0.31,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,I,S,S,S,V,V,D,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,D,D,V,D,D,S,S,S,V,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
0.01,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,I,S,S,S,V,V,D,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
0.00,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,I,S,S,S,V,V,D,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,I,S,S,S,S,S,V,S,D,D,S,V,S,S
0.02,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,I,S,S,S,V,V,D,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,S,V,S,S
0.09,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,S,S,S,V,V,D,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,S,V,S,S
0.02,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,S,S,S,V,V,D,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,S,V,S,I
0.06,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,S,S,S,V,V,D,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,I,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,S,V,S,I
0.00,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,S,S,S,V,V,D,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,S,V,S,I
0.07,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,S,S,S,V,V,D,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,S,V,S,D
0.05,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,I,S,S,V,V,D,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,S,V,S,D
0.04,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,D,S,S,V,V,D,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,S,V,S,D
0.18,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,D,S,S,V,V,D,V,V,S,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,S,V,S,D
0.17,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,D,S,S,V,V,D,V,V,S,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,V,V,S,D
0.07,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,D,I,S,V,V,D,V,V,S,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,V,V,S,D
0.05,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,D,I,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,V,V,S,D
0.00,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,I,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,D,I,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,V,V,S,D
0.03,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,I,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,V,V,S,D
0.07,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,V,V,S,D
0.02,V,D,V,S,I,S,D,S,S,S,S,D,S,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,S,D,D,V,V,S,D
0.08,V,D,V,S,I,S,D,S,S,S,S,D,S,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,I,D,D,V,V,S,D
0.01,V,D,V,S,I,S,D,S,S,S,S,D,S,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,D,D,D,V,V,S,D
0.01,V,D,V,S,D,S,D,S,S,S,S,D,S,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,D,D,D,V,V,S,D
0.09,V,D,V,S,D,S,D,S,S,S,S,D,S,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,V,D,D,D,V,V,S,D
0.44,V,D,V,S,D,S,D,S,S,S,S,D,S,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,S,S,S,S,V,D,D,D,V,V,S,D
0.27,V,D,V,S,D,S,D,S,S,S,S,D,I,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,S,S,S,S,V,D,D,D,V,V,S,D
0.03,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,S,S,S,S,V,D,D,D,V,V,S,D
0.81,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,V,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,S,S,S,S,V,D,D,D,V,V,S,D
0.11,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,I,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,V,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,S,S,S,S,V,D,D,D,V,V,S,D
0.27,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,V,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,S,S,S,S,V,D,D,D,V,V,S,D
0.05,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,V,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,S,S,S,S,V,D,D,D,V,V,S,D
0.02,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,V,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,S,S,V,D,D,D,V,V,S,D
0.16,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,S,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,V,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,S,V,D,D,D,V,V,S,D
0.26,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,I,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,V,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,S,V,D,D,D,V,V,S,D
0.00,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,D,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,V,S,D,D,S,D,S,S,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,S,V,D,D,D,V,V,S,D
0.24,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,D,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,V,S,D,D,S,D,S,I,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,S,V,D,D,D,V,V,S,D
0.00,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,D,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,V,S,D,D,S,D,S,D,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,S,V,D,D,D,V,V,S,D
0.10,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,D,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,V,S,D,D,S,D,S,D,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,I,V,D,D,D,V,V,S,D
0.05,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,D,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,S,S,S,D,S,D,V,S,D,D,S,D,S,D,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,D,V,D,D,D,V,V,S,D
0.61,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,S,D,D,V,V,D,V,D,S,D,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,S,S,D,S,D,V,S,D,D,S,D,S,D,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,D,V,D,D,D,V,V,S,D
0.47,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,I,D,D,V,V,D,V,D,S,D,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,S,S,D,S,D,V,S,D,D,S,D,S,D,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,D,V,D,D,D,V,V,S,D
0.04,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,D,D,D,V,V,D,V,D,S,D,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,S,S,D,S,D,V,S,D,D,S,D,S,D,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,D,V,D,D,D,V,V,S,D
0.20,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,D,D,D,V,V,D,V,D,S,D,V,S,S,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,S,S,D,S,D,V,V,D,D,S,D,S,D,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,D,V,D,D,D,V,V,S,D
0.44,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,D,D,D,V,V,D,V,D,S,D,V,S,I,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,S,S,D,S,D,V,V,D,D,S,D,S,D,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,D,V,D,D,D,V,V,S,D
0.05,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,S,S,D,S,D,V,V,D,D,S,D,S,D,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,S,V,D,V,D,D,D,V,V,S,D
0.07,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,S,S,D,S,D,V,V,D,D,S,D,S,D,D,S,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.30,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,S,S,D,S,D,V,V,D,D,S,D,S,D,D,I,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.03,V,D,V,S,D,S,D,S,S,S,S,D,D,D,D,S,D,S,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,S,S,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.15,V,D,V,S,D,S,D,I,S,S,S,D,D,D,D,S,D,S,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,S,S,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.01,V,D,V,S,D,S,D,D,S,S,S,D,D,D,D,S,D,S,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,S,S,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
1.07,V,D,V,S,D,S,D,D,S,S,S,D,D,D,D,S,D,S,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,I,S,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.07,V,D,V,S,D,S,D,D,S,S,S,D,D,D,D,S,D,S,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,D,S,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.31,V,D,V,S,D,S,D,D,S,S,S,D,D,D,D,S,D,S,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.16,V,D,V,S,D,S,D,D,S,S,S,D,D,D,D,S,D,I,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.00,V,D,V,S,D,S,D,D,S,S,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.17,V,D,V,I,D,S,D,D,S,S,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.02,V,D,V,D,D,S,D,D,S,S,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,S,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.39,V,D,V,D,D,S,D,D,S,S,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,I,V,V,D,V,V,V,S,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.23,V,D,V,D,D,S,D,D,S,S,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,S,D,V,D,V,D,D,V,D,D,D,I,V,V,D,V,V,V,V,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.48,V,D,V,D,D,S,D,D,S,S,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,I,D,V,D,V,D,D,V,D,D,D,I,V,V,D,V,V,V,V,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.08,V,D,V,D,D,S,D,D,S,S,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,I,V,V,D,V,V,V,V,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.18,V,D,V,D,D,S,D,D,S,S,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,S,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.91,V,D,V,D,D,S,D,D,S,S,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,I,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
0.05,V,D,V,D,D,S,D,D,S,S,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,V,V,V,D,V,D,D,D,V,V,S,D
1.87,V,D,V,D,D,S,D,D,S,S,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,D,S,V,V,D,I,V,V,V,D,V,D,D,D,V,V,S,D
0.08,V,D,V,D,D,S,D,D,S,S,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,V,S,D
0.37,V,D,V,D,D,S,D,D,S,V,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,V,S,D
6.29,V,D,V,D,D,S,D,D,S,V,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,S,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,V,S,D
0.49,V,D,V,D,D,S,D,D,S,V,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,V,V,D,V,D,S,D,V,V,D,D,S,D,S,D,D,D,V,D,D,V,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,V,S,D
1.85,V,D,V,D,D,S,D,D,S,V,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,V,V,D,V,D,S,D,V,V,D,D,V,D,S,D,D,D,V,D,D,V,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,V,S,D
1.54,V,D,V,D,D,V,D,D,S,V,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,V,V,D,V,D,S,D,V,V,D,D,V,D,S,D,D,D,V,D,D,V,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,V,S,D
1.11,V,D,V,D,D,V,D,D,S,V,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,V,V,D,V,D,I,D,V,V,D,D,V,D,S,D,D,D,V,D,D,V,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,V,S,D
0.04,V,D,V,D,D,V,D,D,S,V,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,V,V,D,V,D,D,D,V,V,D,D,V,D,S,D,D,D,V,D,D,V,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,V,S,D
1.72,V,D,V,D,D,V,D,D,S,V,S,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,V,V,D,V,D,D,D,V,V,D,D,V,D,S,D,D,D,V,D,D,V,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,V,S,D
1.62,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,V,V,D,V,D,D,D,V,V,D,D,V,D,S,D,D,D,V,D,D,V,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,V,S,D
1.67,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,S,D,D,D,D,D,V,V,D,V,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,V,V,D,V,D,D,D,V,V,D,D,V,D,S,D,D,D,V,D,D,V,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,V,V,D
1.11,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,V,D,D,D,D,D,V,V,D,V,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,S,V,V,D,V,V,V,V,V,V,D,V,D,D,D,V,V,D,D,V,D,S,D,D,D,V,D,D,V,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,V,V,D
