0.17,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,S,S,S,V,V,S,D,S,S,D,S,S,V,S,D,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,V,V,D,D
0.01,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,S,S,S,V,V,S,D,S,S,D,S,S,V,S,D,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,V,V,D,D
0.07,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,S,S,S,V,V,S,D,S,S,D,S,I,V,S,D,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,V,V,D,D
0.06,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,S,S,S,V,V,S,D,S,S,D,S,I,V,S,D,S,S,V,S,V,S,S,S,V,V,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,V,V,D,D
0.03,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,S,S,S,V,V,S,D,S,S,D,S,D,V,S,D,S,S,V,S,V,S,S,S,V,V,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,V,V,D,D
0.23,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,I,S,S,V,V,S,D,S,S,D,S,D,V,S,D,S,S,V,S,V,S,S,S,V,V,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,V,V,D,D
0.08,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,I,S,S,V,V,S,D,S,S,D,S,D,V,S,D,S,S,V,S,V,S,I,S,V,V,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,V,V,D,D
0.01,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,I,S,S,V,V,S,D,S,S,D,S,D,V,S,D,S,S,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,V,V,D,D
0.09,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,S,S,D,S,D,V,S,D,S,S,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,V,V,D,D
0.52,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,S,S,D,S,D,V,S,D,S,S,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,V,V,D,D
0.02,S,V,D,S,S,D,D,S,V,S,S,V,D,V,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,S,S,D,S,D,V,S,D,S,S,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,V,V,D,D
1.05,S,V,D,S,S,D,D,S,V,S,S,V,D,V,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,S,S,D,V,D,V,S,D,S,S,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,V,V,D,D
0.01,S,V,D,S,S,D,D,S,V,S,S,V,D,V,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,S,S,D,V,D,V,S,D,S,S,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,I,D,V,V,D,D
0.00,S,V,D,S,S,D,D,S,V,S,S,V,D,V,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,S,S,D,V,D,V,S,D,S,S,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.41,S,V,D,S,S,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,S,S,D,V,D,V,S,D,S,S,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.04,S,V,D,S,S,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,S,S,D,V,D,V,S,D,S,S,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.04,S,V,D,S,S,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,S,S,D,V,D,V,S,D,S,V,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.03,S,V,D,S,S,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,S,S,D,V,D,V,S,D,S,V,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.19,S,V,D,S,S,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,V,S,D,V,D,V,S,D,S,V,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.20,S,V,D,S,S,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,V,S,D,V,D,V,I,D,S,V,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.01,S,V,D,S,S,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,S,D,V,S,D,V,D,V,D,D,S,V,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
1.41,S,V,D,S,S,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,I,D,V,S,D,V,D,V,D,D,S,V,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.11,S,V,D,S,S,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,S,V,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.40,S,V,D,S,I,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,S,V,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.00,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,S,V,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,S,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.03,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,S,V,V,S,V,S,D,S,V,V,S,S,V,S,S,D,V,I,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.01,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,S,V,V,S,V,V,D,S,V,V,S,S,V,S,S,D,V,I,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.00,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,S,V,V,S,V,V,D,S,V,V,S,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.76,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,S,V,V,D,S,V,V,S,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.30,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,I,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,S,V,V,D,S,V,V,S,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.38,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,I,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,S,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,S,V,S,S,S,S,S,D,D,V,V,D,D
0.07,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,I,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,S,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,I,V,S,S,S,S,S,D,D,V,V,D,D
0.01,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,I,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,S,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,D,V,S,S,S,S,S,D,D,V,V,D,D
0.02,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,S,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,S,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,D,V,S,S,S,S,S,D,D,V,V,D,D
0.44,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,I,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,S,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,D,V,S,S,S,S,S,D,D,V,V,D,D
0.10,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,S,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,D,V,S,S,S,S,S,D,D,V,V,D,D
0.93,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,I,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,D,V,S,S,S,S,S,D,D,V,V,D,D
0.00,S,V,D,S,D,D,D,S,V,S,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,D,V,S,S,S,S,S,D,D,V,V,D,D
1.06,S,V,D,S,D,D,D,S,V,I,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,D,V,S,S,S,S,S,D,D,V,V,D,D
0.04,S,V,D,S,D,D,D,S,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,S,S,D,V,D,V,D,D,S,D,S,D,V,V,V,D,V,S,S,S,S,S,D,D,V,V,D,D
0.27,S,V,D,S,D,D,D,S,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,S,S,D,V,D,V,D,D,S,D,I,D,V,V,V,D,V,S,S,S,S,S,D,D,V,V,D,D
0.01,S,V,D,S,D,D,D,S,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,S,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,S,S,S,S,S,D,D,V,V,D,D
0.16,I,V,D,S,D,D,D,S,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,S,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,S,S,S,S,S,D,D,V,V,D,D
0.02,I,V,D,S,D,D,D,S,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,S,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,S,S,S,I,S,D,D,V,V,D,D
0.02,D,V,D,S,D,D,D,S,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,S,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,S,S,S,I,S,D,D,V,V,D,D
0.02,D,V,D,S,D,D,D,S,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,S,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,S,S,S,D,S,D,D,V,V,D,D
1.12,D,V,D,S,D,D,D,S,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,S,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,S,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
1.91,D,V,D,S,D,D,D,S,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,S,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.01,D,V,D,S,D,D,D,S,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,I,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.02,D,V,D,S,D,D,D,S,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,D,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
1.00,D,V,D,S,D,D,D,V,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,S,V,V,D,S,V,D,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.35,D,V,D,S,D,D,D,V,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,I,V,V,D,S,V,D,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.04,D,V,D,S,D,D,D,V,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,S,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.20,D,V,D,S,D,D,D,V,V,D,S,V,D,V,V,D,V,S,S,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
1.14,D,V,D,S,D,D,D,V,V,D,I,V,D,V,V,D,V,S,S,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.07,D,V,D,S,D,D,D,V,V,D,D,V,D,V,V,D,V,S,S,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,S,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.85,D,V,D,S,D,D,D,V,V,D,D,V,D,V,V,D,V,S,S,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,I,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.01,D,V,D,S,D,D,D,V,V,D,D,V,D,V,V,D,V,S,S,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.58,D,V,D,I,D,D,D,V,V,D,D,V,D,V,V,D,V,S,S,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.14,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,S,S,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,S,D,V,D,V,D,D,S,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.64,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,S,S,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,S,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
3.90,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,S,V,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,S,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.66,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,S,V,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,I,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
0.06,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,S,V,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,S,S,D,S,D,D,V,V,D,D
2.99,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,S,V,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,S,I,D,S,D,D,V,V,D,D
0.02,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,S,V,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,S,D,D,S,D,D,V,V,D,D
1.97,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,S,V,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,I,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,S,D,D,S,D,D,V,V,D,D
0.01,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,S,V,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,D,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,S,D,D,S,D,D,V,V,D,D
0.52,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,S,V,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,D,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,V,D,D,S,D,D,V,V,D,D
0.50,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,I,V,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,D,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,V,D,D,S,D,D,V,V,D,D
0.09,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,D,V,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,D,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,S,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,V,D,D,S,D,D,V,V,D,D
1.74,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,D,V,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,D,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,I,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,V,D,D,S,D,D,V,V,D,D
0.02,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,D,V,D,S,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,D,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,V,D,D,S,D,D,V,V,D,D
0.53,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,D,V,D,V,D,D,V,V,V,S,V,V,D,S,D,V,D,D,D,D,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,V,D,D,S,D,D,V,V,D,D
0.88,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,D,V,D,V,D,D,V,V,V,S,V,V,D,I,D,V,D,D,D,D,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,V,D,D,S,D,D,V,V,D,D
0.01,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,D,V,D,V,D,V,D,D,V,V,V,S,V,V,D,D,D,V,D,D,D,D,V,V,D,D,V,V,D,V,D,V,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,D,D,D,V,D,V,D,D,V,D,D,D,V,V,V,D,V,V,V,D,D,S,D,D,V,V,D,D
