0.02,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,V,S,D,S,S,D,V,D,V,D,V,S,V,S,V,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.05,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,V,S,D,I,S,D,V,D,V,D,V,S,V,S,V,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.01,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.01,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,I,D,S,D,V,D,S,S,S,S,S,V,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.00,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.11,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,I,S,S,D,V,D,S,D,S,S
0.15,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,D,S,S,D,V,D,S,D,S,S
0.22,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,V,S,S,D,D,D,I,V,D,S,S,D,V,D,S,D,S,S
0.06,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,V,S,S,D,D,D,I,V,D,S,S,D,V,D,S,D,S,S
0.17,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,I,V,S,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,V,S,S,D,D,D,I,V,D,S,S,D,V,D,S,D,S,S
0.03,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,D,V,S,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,V,S,S,D,D,D,I,V,D,S,S,D,V,D,S,D,S,S
0.30,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,D,V,S,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,S,S,V,D,S,D,S,D,S,S,S,S,I,V,S,V,S,S,D,D,D,I,V,D,S,S,D,V,D,S,D,S,S
0.17,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,D,V,S,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,S,S,V,D,S,D,S,D,S,S,S,S,I,V,S,V,S,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.13,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,D,V,I,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,S,S,V,D,S,D,S,D,S,S,S,S,I,V,S,V,S,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.02,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,D,V,D,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,S,S,V,D,S,D,S,D,S,S,S,S,I,V,S,V,S,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.11,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,D,V,D,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,S,D,S,D,S,S,S,S,I,V,S,V,S,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.20,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,D,V,D,S,S,S,S,D,S,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,S,D,V,D,S,S,S,S,I,V,S,V,S,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.51,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,D,V,D,S,S,S,S,D,I,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,S,D,V,D,S,S,S,S,I,V,S,V,S,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.01,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,D,V,D,S,S,S,S,D,I,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,S,D,V,D,S,S,S,S,I,V,S,V,I,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.06,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,D,V,D,S,S,S,S,D,I,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,S,D,V,D,S,S,S,S,I,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.03,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,D,V,D,S,S,S,S,D,D,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,S,D,V,D,S,S,S,S,I,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.52,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,V,D,V,D,S,S,S,S,D,D,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,S,D,V,D,S,S,S,S,I,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.07,S,S,D,D,S,D,S,V,S,S,V,I,D,S,S,S,V,D,V,D,S,S,S,S,D,D,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,S,D,V,D,S,S,S,S,I,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.00,S,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,S,S,S,S,D,D,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,S,D,V,D,S,S,S,S,I,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.49,S,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,S,S,S,S,D,D,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,I,D,V,D,S,S,S,S,I,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,S,D,S,S
0.08,S,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,S,S,S,S,D,D,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,I,D,V,D,S,S,S,S,I,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,V,D,S,S
0.00,S,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,S,S,S,S,D,D,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,I,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,V,D,S,S
0.06,S,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,S,S,S,S,D,D,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,S,S,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,V,D,S,S
0.22,S,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,S,S,S,S,D,D,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,I,S,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,V,D,S,S
0.05,S,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,S,S,S,S,D,D,D,V,V,S,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,S,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,V,D,S,S
0.55,S,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,S,S,S,S,D,D,D,V,V,I,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,S,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,V,D,S,S
0.00,S,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,I,S,S,S,D,D,D,V,V,I,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,S,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,V,D,S,S
0.03,S,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,D,S,S,S,D,D,D,V,V,I,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,S,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,V,D,S,S
0.04,S,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,D,S,S,S,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,S,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,I,V,D,V,S,D,V,D,V,D,S,S
0.04,S,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,D,S,S,S,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,S,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,S
0.06,V,S,D,D,S,D,S,V,S,S,V,D,D,S,S,S,V,D,V,D,D,S,S,S,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,S,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,S
0.27,V,S,D,D,S,D,S,V,S,S,V,D,D,S,I,S,V,D,V,D,D,S,S,S,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,S,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,S
0.01,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,S,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,S,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,S
0.20,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,S,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,I,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,S
0.02,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,S,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,S,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,S
0.07,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,S,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,S
0.07,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,S,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,I
0.15,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,S,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,D
0.01,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,S,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,I,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,D
0.06,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,S,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,D,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,D
1.69,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,I,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,D,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,D
0.00,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,I,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,I,V,S,V,V,D,D,D,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,D
0.04,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,I,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,D
0.03,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,S,D,D,D,S,V,D,V,S,D,V,D,V,D,S,D
0.19,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,V,D,D,D,S,V,D,V,S,D,V,D,V,D,S,D
0.27,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,S,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,V,D,D,D,S,V,D,V,S,D,V,D,V,D,V,D
0.10,V,S,D,D,S,D,S,V,S,S,V,D,D,S,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,V,D,D,D,S,V,D,V,S,D,V,D,V,D,V,D
0.37,V,S,D,D,S,D,S,V,S,I,V,D,D,S,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,V,D,D,D,S,V,D,V,S,D,V,D,V,D,V,D
0.03,V,S,D,D,S,D,S,V,S,D,V,D,D,S,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,S,S,S,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,V,D,D,D,S,V,D,V,S,D,V,D,V,D,V,D
0.03,V,S,D,D,S,D,S,V,S,D,V,D,D,S,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,S,S,V,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,V,D,D,D,S,V,D,V,S,D,V,D,V,D,V,D
0.19,V,S,D,D,S,D,S,V,S,D,V,D,D,S,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,S,S,V,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,V,D,D,D,I,V,D,V,S,D,V,D,V,D,V,D
0.07,V,S,D,D,S,D,S,V,S,D,V,D,D,S,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,S,S,V,V,V,V,S,V,D,D,D,V,D,S,S,S,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.01,V,S,D,D,S,D,S,V,S,D,V,D,D,S,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,S,S,V,V,V,V,S,V,D,D,D,V,D,V,S,S,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
1.07,V,S,D,D,S,D,S,V,S,D,V,D,D,V,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,S,S,V,V,V,V,S,V,D,D,D,V,D,V,S,S,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.54,V,S,D,D,S,D,S,V,S,D,V,D,D,V,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,S,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,S,V,V,V,V,S,V,D,D,D,V,D,V,S,S,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
1.72,V,S,D,D,S,D,S,V,S,D,V,D,D,V,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,I,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,S,V,V,V,V,S,V,D,D,D,V,D,V,S,S,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.00,V,S,D,D,S,D,S,V,S,D,V,D,D,V,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,S,V,V,V,V,S,V,D,D,D,V,D,V,S,S,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.35,V,S,D,D,S,D,S,V,S,D,V,D,D,V,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,S,V,V,V,V,S,V,D,D,D,V,D,V,S,I,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.07,V,S,D,D,S,D,S,V,S,D,V,D,D,V,D,V,V,D,V,D,D,S,S,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,S,V,V,V,V,S,V,D,D,D,V,D,V,S,D,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.01,V,S,D,D,S,D,S,V,S,D,V,D,D,V,D,V,V,D,V,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,S,V,V,V,V,S,V,D,D,D,V,D,V,S,D,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.35,V,S,D,D,S,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,S,V,V,V,V,S,V,D,D,D,V,D,V,S,D,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.01,V,I,D,D,S,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,S,V,V,V,V,S,V,D,D,D,V,D,V,S,D,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.03,V,D,D,D,S,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,S,V,V,V,V,S,V,D,D,D,V,D,V,S,D,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
1.47,V,D,D,D,S,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,V,V,V,V,V,S,V,D,D,D,V,D,V,S,D,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
1.93,V,D,D,D,S,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,V,V,V,V,V,S,V,D,D,D,V,D,V,V,D,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.79,V,D,D,D,V,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,V,V,V,V,V,S,V,D,D,D,V,D,V,V,D,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.70,V,D,D,D,V,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,I,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,V,V,V,V,V,S,V,D,D,D,V,D,V,V,D,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.07,V,D,D,D,V,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,D,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,V,V,V,V,V,S,V,D,D,D,V,D,V,V,D,S,V,V,S,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
3.59,V,D,D,D,V,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,D,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,D,D,V,V,V,V,V,V,S,V,D,D,D,V,D,V,V,D,S,V,V,V,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.10,V,D,D,D,V,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,D,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,V,V,V,V,S,V,D,D,D,V,D,V,V,D,S,V,V,V,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
0.08,V,D,D,D,V,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,D,D,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,V,V,V,V,I,V,D,D,D,V,D,V,V,D,S,V,V,V,V,D,V,D,D,D,D,V,D,V,S,D,V,D,V,D,V,D
