0.11,S,S,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,D,S,S,S,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,S,V,D,S,S,S,D,D,D,S,S,V,D,S,S,S,I,V,S,D,V,D,V,V,V,S,V,S,S,V
0.01,S,S,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,D,S,S,S,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,S,V,D,S,S,S,D,D,D,S,S,V,D,S,S,S,D,V,S,D,V,D,V,V,V,S,V,S,S,V
0.07,S,S,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,D,S,S,S,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,I,D,V,S,D,S,S,D,S,S,S,S,V,D,S,S,S,D,D,D,S,S,V,D,S,S,S,D,V,S,D,V,D,V,V,V,S,V,S,S,V
0.02,S,S,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,D,S,S,S,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,S,V,D,S,S,S,D,D,D,S,S,V,D,S,S,S,D,V,S,D,V,D,V,V,V,S,V,S,S,V
0.06,S,S,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,D,S,S,S,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,S,V,D,V,S,S,D,D,D,S,S,V,D,S,S,S,D,V,S,D,V,D,V,V,V,S,V,S,S,V
0.12,S,S,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,S,D,S,S,S,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,S,V,D,V,S,S,D,D,D,S,S,V,D,S,S,S,D,V,S,D,V,D,V,V,V,S,V,S,S,V
0.17,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,S,D,S,S,S,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,S,V,D,V,S,S,D,D,D,S,S,V,D,S,S,S,D,V,S,D,V,D,V,V,V,S,V,S,S,V
0.75,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,S,D,S,V,S,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,S,V,D,V,S,S,D,D,D,S,S,V,D,S,S,S,D,V,S,D,V,D,V,V,V,S,V,S,S,V
0.08,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,S,D,S,V,S,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,S,V,D,V,S,S,D,D,D,S,S,V,D,S,S,S,D,V,V,D,V,D,V,V,V,S,V,S,S,V
0.09,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,S,D,S,V,V,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,S,V,D,V,S,S,D,D,D,S,S,V,D,S,S,S,D,V,V,D,V,D,V,V,V,S,V,S,S,V
0.01,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,I,D,S,V,V,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,S,V,D,V,S,S,D,D,D,S,S,V,D,S,S,S,D,V,V,D,V,D,V,V,V,S,V,S,S,V
0.03,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,D,D,S,V,V,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,S,V,D,V,S,S,D,D,D,S,S,V,D,S,S,S,D,V,V,D,V,D,V,V,V,S,V,S,S,V
0.09,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,D,D,S,V,V,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,V,V,D,V,S,S,D,D,D,S,S,V,D,S,S,S,D,V,V,D,V,D,V,V,V,S,V,S,S,V
0.07,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,D,D,S,V,V,D,V,D,V,V,D,I,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,V,V,D,V,S,S,D,D,D,S,S,V,D,S,S,S,D,V,V,D,V,D,V,V,V,S,V,S,S,V
0.02,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,V,V,D,V,S,S,D,D,D,S,S,V,D,S,S,S,D,V,V,D,V,D,V,V,V,S,V,S,S,V
0.07,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,V,V,D,V,S,S,D,D,D,S,S,V,D,S,S,S,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.38,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,V,V,D,V,S,S,D,D,D,S,S,V,D,I,S,S,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.02,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,S,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,V,V,D,V,S,S,D,D,D,S,S,V,D,D,S,S,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.35,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,S,S,V,V,D,V,S,S,D,D,D,S,S,V,D,D,S,S,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.34,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,S,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,S,V,V,V,D,V,S,S,D,D,D,S,S,V,D,D,S,S,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.11,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,I,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,S,V,V,V,D,V,S,S,D,D,D,S,S,V,D,D,S,S,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.00,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,S,V,V,V,D,V,S,S,D,D,D,S,S,V,D,D,S,S,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.31,S,V,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,S,V,V,V,D,V,V,S,D,D,D,S,S,V,D,D,S,S,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.13,S,V,S,V,D,V,D,S,S,S,S,S,V,I,D,S,S,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,S,V,V,V,D,V,V,S,D,D,D,S,S,V,D,D,S,S,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.02,S,V,S,V,D,V,D,S,S,S,S,S,V,D,D,S,S,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,S,V,V,V,D,V,V,S,D,D,D,S,S,V,D,D,S,S,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.09,S,V,S,V,D,V,D,S,S,S,S,S,V,D,D,S,V,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,S,V,V,V,D,V,V,S,D,D,D,S,S,V,D,D,S,S,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.13,S,V,S,V,D,V,D,S,S,S,S,S,V,D,D,S,V,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,S,V,V,V,D,V,V,S,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.21,S,V,S,V,D,V,D,S,S,S,S,S,V,D,D,S,V,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,S,V,V,V,D,V,V,I,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.00,S,V,S,V,D,V,D,S,S,S,S,S,V,D,D,S,V,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,S,V,V,V,D,V,V,D,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.17,S,V,S,V,D,V,D,S,S,V,S,S,V,D,D,S,V,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,S,V,V,V,D,V,V,D,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.69,S,V,S,V,D,V,D,S,S,V,S,S,V,D,D,S,V,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.14,S,V,S,V,D,V,D,S,S,V,S,S,V,D,D,V,V,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,S,V,S,V,V
0.37,S,V,S,V,D,V,D,S,S,V,S,S,V,D,D,V,V,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,I,V,S,V,V
0.05,S,V,S,V,D,V,D,S,S,V,S,S,V,D,D,V,V,D,S,S,S,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
1.12,S,V,S,V,D,V,D,S,S,V,S,S,V,D,D,V,V,D,S,S,I,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.10,S,V,S,V,D,V,D,S,S,V,S,S,V,D,D,V,V,D,S,S,D,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.02,S,V,S,V,D,V,D,I,S,V,S,S,V,D,D,V,V,D,S,S,D,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.22,S,V,S,V,D,V,D,I,I,V,S,S,V,D,D,V,V,D,S,S,D,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.00,S,V,S,V,D,V,D,I,D,V,S,S,V,D,D,V,V,D,S,S,D,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.24,S,V,S,V,D,V,D,S,D,V,S,S,V,D,D,V,V,D,S,S,D,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,S,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
1.00,S,V,S,V,D,V,D,S,D,V,S,S,V,D,D,V,V,D,S,S,D,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,I,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.00,S,V,S,V,D,V,D,S,D,V,S,S,V,D,D,V,V,D,S,S,D,S,V,D,V,V,S,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.23,S,V,S,V,D,V,D,S,D,V,S,S,V,D,D,V,V,D,S,S,D,S,V,D,V,V,I,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.01,S,V,S,V,D,V,D,S,D,V,S,S,V,D,D,V,V,D,S,S,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.53,S,V,V,V,D,V,D,S,D,V,S,S,V,D,D,V,V,D,S,S,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.36,S,V,V,V,D,V,D,S,D,V,S,S,V,D,D,V,V,D,S,I,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.04,S,V,V,V,D,V,D,S,D,V,S,S,V,D,D,V,V,D,S,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,S,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.79,S,V,V,V,D,V,D,S,D,V,S,S,V,D,D,V,V,D,S,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.56,S,V,V,V,D,V,D,S,D,V,S,V,V,D,D,V,V,D,S,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,S,V,D,D,S,S,D,D,V,S,D,S,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.03,S,V,V,V,D,V,D,S,D,V,S,V,V,D,D,V,V,D,S,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,S,V,D,D,S,S,D,D,V,S,D,I,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.09,S,V,V,V,D,V,D,S,D,V,S,V,V,D,D,V,V,D,S,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,S,V,D,D,S,S,D,D,V,S,D,D,S,D,S,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.04,S,V,V,V,D,V,D,S,D,V,S,V,V,D,D,V,V,D,S,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,S,V,D,D,S,S,D,D,V,S,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
1.15,S,V,V,V,D,V,D,S,D,V,I,V,V,D,D,V,V,D,S,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,S,V,D,D,S,S,D,D,V,S,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.02,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,V,V,D,S,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,S,V,D,D,S,S,D,D,V,S,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
1.73,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,V,V,D,S,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,S,V,D,D,S,S,D,D,V,I,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.09,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,V,V,D,S,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,S,V,D,D,S,S,D,D,V,D,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.49,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,V,V,D,I,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,S,V,D,D,S,S,D,D,V,D,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.01,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,S,V,D,D,S,S,D,D,V,D,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
1.48,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,I,V,D,D,S,S,D,D,V,D,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.03,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,D,V,D,D,S,S,D,D,V,D,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.43,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,D,V,D,D,I,S,D,D,V,D,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.01,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,D,V,D,D,D,S,D,D,V,D,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.05,S,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,D,V,D,D,D,S,D,D,V,D,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.96,I,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,D,V,D,D,D,S,D,D,V,D,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.01,D,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,S,D,V,D,D,D,S,D,D,V,D,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.07,D,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,I,D,V,D,D,D,S,D,D,V,D,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.03,D,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,D,D,V,D,D,D,S,D,D,V,D,D,D,S,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.47,D,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,D,D,V,D,D,D,S,D,D,V,D,D,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.66,D,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,D,D,V,D,D,D,I,D,D,V,D,D,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.03,D,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,S,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
1.91,D,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,S,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,V,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.88,D,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,V,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,V,D,V,D,D,S,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
1.99,D,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,V,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,V,D,V,D,D,V,V,D,V,V,D,V,D,V,V,V,D,V,S,V,V
0.51,D,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,V,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,V,D,V,D,D,V,V,D,V,V,D,V,D,V,V,V,D,V,I,V,V
0.00,D,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,V,V,D,V,V,D,D,D,S,V,V,D,V,D,V,V,D,D,V,S,V,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,V,D,V,D,D,V,V,D,V,V,D,V,D,V,V,V,D,V,D,V,V
1.71,D,V,V,V,D,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,D,V,V,D,V,V,D,D,D,V,V,V,D,V,D,V,V,D,D,V,S,V,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,V,D,V,D,D,V,V,D,V,V,D,V,D,V,V,V,D,V,D,V,V
