0.12,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,I,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,D,D,D,D,S,D,S,V
0.66,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,S,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,D,D,D,D,S,D,S,V
0.14,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,S,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,V,V,D,D,D,D,S,D,S,V
0.43,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,S,D,V,D,D,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,V,V,D,D,D,D,S,D,S,V
1.97,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,S,D,V,D,D,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,V,V,D,D,D,D,S,D,V,V
6.19,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,S,D,V,D,D,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,V,V,D,D,D,D,S,D,V,V
3.42,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,I,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,S,D,V,D,D,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,V,V,D,D,D,D,S,D,V,V
0.06,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,S,D,V,D,D,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,V,V,D,D,D,D,S,D,V,V
2.43,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,S,D,V,D,D,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,V,V,D,D,D,D,I,D,V,V
0.03,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,V,V,D,D,D,D,I,D,V,V
0.01,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,V,V,D,D,D,D,D,D,V,V
13.22,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,V,V,D,D,D,D,D,D,V,V
