0.02,S,S,S,V,S,S,S,D,V,V,D,S,S,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.03,S,S,S,V,S,S,S,D,V,V,D,S,S,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,I,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.09,S,S,S,V,S,S,S,D,V,V,D,S,S,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.25,S,S,S,V,S,S,S,D,V,V,D,S,V,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.17,S,S,S,V,S,S,S,D,V,V,D,S,V,D,V,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.52,S,S,S,V,S,S,S,D,V,V,D,S,V,D,V,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,S,D,S,V,S,D,I,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.03,S,S,S,V,S,S,S,D,V,V,D,S,V,D,V,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,S,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.04,S,S,S,V,S,S,S,D,V,V,D,S,V,D,V,V,I,S,S,D,D,S,S,V,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,S,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.15,S,S,S,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,S,D,D,S,S,V,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,S,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.04,S,S,S,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,S,D,D,S,S,V,S,S,S,S,S,I,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,S,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.02,S,S,S,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,S,D,D,S,S,V,S,S,S,S,S,D,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,S,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.13,S,S,S,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,S,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,S,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.58,S,S,S,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,S,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.33,S,S,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,S,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.04,S,S,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,S,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,S,V,S,D,D,I,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.01,S,S,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,S,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,S,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.00,S,S,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,I,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,S,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.07,S,S,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,S,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.40,S,V,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,S,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.13,S,V,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,I,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,S,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.02,S,V,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,S,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.07,S,V,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,I,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.10,S,V,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.32,S,V,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,V,S,D,S,S,D,V,V,V,V
0.31,S,V,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,I,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,V,S,D,S,S,D,V,V,V,V
0.01,S,V,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,D,D,D,S,V,S,S,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,V,S,D,S,S,D,V,V,V,V
0.28,S,V,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,S,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,D,D,D,S,V,V,S,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,V,S,D,S,S,D,V,V,V,V
0.84,S,V,V,V,S,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,V,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,D,D,D,S,V,V,S,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,V,S,D,S,S,D,V,V,V,V
0.17,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,V,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,D,D,D,S,V,V,S,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,V,S,D,S,S,D,V,V,V,V
0.10,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,S,D,V,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,D,D,D,S,V,V,S,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.06,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,I,D,V,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,D,D,D,S,V,V,S,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.00,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,D,D,D,S,V,V,S,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.01,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,D,D,D,S,V,V,I,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,S,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.11,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,D,D,D,S,V,V,I,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,I,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.13,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,S,D,D,D,V,S,S,D,S,S,S,V,V,D,D,D,D,S,V,V,I,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.25,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,I,D,D,D,V,S,S,D,S,S,S,V,V,D,D,D,D,S,V,V,I,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.03,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,S,S,S,V,V,D,D,D,D,S,V,V,I,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.25,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,S,V,V,I,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.10,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,I,S,V,V,D,D,D,D,S,V,V,I,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.11,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,I,S,V,V,D,D,D,D,V,V,V,I,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.22,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,I,S,V,V,D,D,D,D,V,V,V,S,S,V,D,S,S,S,D,V,D,D,V,S,D,D,D,S,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.02,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,I,S,V,V,D,D,D,D,V,V,V,S,S,V,D,S,S,I,D,V,D,D,V,S,D,D,D,S,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.01,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,I,S,V,V,D,D,D,D,V,V,V,S,S,V,D,S,S,D,D,V,D,D,V,S,D,D,D,S,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.11,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,V,V,V,S,S,V,D,S,S,D,D,V,D,D,V,S,D,D,D,S,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.30,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,S,V,D,S,S,D,D,V,D,D,V,S,D,D,D,S,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.43,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,S,V,D,S,S,D,D,V,D,D,V,S,D,D,D,I,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.00,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,S,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,S,D,D,S,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.08,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,S,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,S,D,D,I,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.02,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,S,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,S,D,D,D,D,S,D,V,V,V,S,D,V,S,D,V,V,V,V
0.05,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,S,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,S,D,D,D,D,I,D,V,V,V,S,D,V,S,D,V,V,V,V
0.05,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,S,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,S,D,D,D,D,D,D,V,V,V,S,D,V,S,D,V,V,V,V
0.37,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,I,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,S,D,D,D,D,D,D,V,V,V,S,D,V,S,D,V,V,V,V
0.02,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,S,D,D,D,D,D,D,V,V,V,S,D,V,S,D,V,V,V,V
0.08,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,I,D,D,D,D,D,D,V,V,V,S,D,V,S,D,V,V,V,V
0.01,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,S,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,S,D,V,S,D,V,V,V,V
0.34,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,I,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,S,D,V,S,D,V,V,V,V
0.04,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,S,D,V,S,D,V,V,V,V
0.30,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,S,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,S,D,V,I,D,V,V,V,V
0.01,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,I,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,S,D,V,I,D,V,V,V,V
0.09,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,I,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,S,D,V,D,D,V,V,V,V
0.00,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,S,D,V,D,D,V,V,V,V
0.59,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,I,D,V,D,D,V,V,V,V
0.00,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,S,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
1.78,S,V,V,V,V,S,S,D,V,V,D,S,V,D,V,V,D,S,D,D,D,V,S,V,S,S,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.96,S,V,V,V,V,S,S,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,S,V,S,S,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.12,S,V,V,V,V,S,S,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,S,V,S,V,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,S,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.56,S,V,V,V,V,S,S,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,S,V,S,V,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.25,I,V,V,V,V,S,S,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,S,V,S,V,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.06,D,V,V,V,V,S,S,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,S,V,S,V,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
1.30,D,V,V,V,V,S,S,D,V,V,D,V,V,D,V,V,D,I,D,D,D,V,S,V,S,V,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.25,D,V,V,V,V,S,S,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,S,V,S,V,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.49,D,V,V,V,V,S,S,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,S,V,I,V,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.78,D,V,V,V,V,S,S,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,I,V,I,V,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.29,D,V,V,V,V,S,S,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,D,V,I,V,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
1.13,D,V,V,V,V,S,S,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,D,V,S,V,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.11,D,V,V,V,V,S,V,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,D,V,S,V,D,S,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
