0.01,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,S,D,S,D,D,S,S,V,S,V,I,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,D,S,D,V,S,S,S,D,S,D,V,V
0.01,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,S,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,D,S,D,V,S,S,S,D,S,D,V,V
0.03,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,V,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,S,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,D,S,D,V,S,S,S,D,S,D,V,V
0.09,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,V,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,D,S,D,V,S,S,S,D,S,D,V,V
0.03,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,V,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,D,S,D,V,S,S,S,D,I,D,V,V
0.08,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,V,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,D,S,D,V,S,S,S,D,D,D,V,V
0.06,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,V,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,V
0.13,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,V,V,V,S,S,S,V,D,I,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,V
0.03,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,V
0.10,D,S,S,S,D,V,D,V,S,D,V,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,V
0.16,D,I,S,S,D,V,D,V,S,D,V,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,V
0.02,D,D,S,S,D,V,D,V,S,D,V,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,V
0.05,D,D,S,S,D,V,D,V,S,D,V,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,I,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,V
0.05,D,D,S,S,D,V,D,V,S,D,V,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,V
0.41,D,D,S,S,D,V,D,V,I,D,V,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,V
0.00,D,D,S,S,D,V,D,V,D,D,V,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,V
0.05,D,D,S,S,D,V,D,V,D,D,V,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.50,D,D,S,S,D,V,D,V,D,D,V,S,V,S,S,D,S,V,S,S,V,V,S,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.16,D,D,S,S,D,V,D,V,D,D,V,S,V,S,I,D,S,V,S,S,V,V,S,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.07,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,S,V,V,S,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.08,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,S,V,V,S,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,I,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.02,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,S,V,V,S,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.19,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,S,V,V,S,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,I,D,S,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.01,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,S,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,I,D,S,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.11,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,S,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,S,S,D,V,S,D,D,S,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.02,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,S,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,V,S,D,V,S,D,D,S,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.27,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,I,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,V,S,D,V,S,D,D,S,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.03,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,S,D,D,S,S,V,S,V,D,V,V,V,V,S,D,V,S,D,D,S,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.10,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,I,D,D,S,S,V,S,V,D,V,V,V,V,S,D,V,S,D,D,S,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.01,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,D,D,D,S,S,V,S,V,D,V,V,V,V,S,D,V,S,D,D,S,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.04,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,D,D,D,S,S,V,S,V,D,V,V,V,V,S,D,V,S,D,D,I,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.05,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,S,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,D,D,D,S,S,V,S,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.25,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,I,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,D,D,D,S,S,V,S,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.03,D,D,S,S,D,V,D,V,D,D,V,S,V,S,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,D,D,D,S,S,V,S,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.13,D,D,S,S,D,V,D,V,D,D,V,I,V,S,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,D,D,D,S,S,V,S,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.05,D,D,S,S,D,V,D,V,D,D,V,D,V,S,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,S,S,S,S,S,D,V,D,D,D,D,S,S,V,S,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.25,D,D,S,S,D,V,D,V,D,D,V,D,V,S,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,I,S,S,S,S,D,V,D,D,D,D,S,S,V,S,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.00,D,D,S,S,D,V,D,V,D,D,V,D,V,S,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,I,S,S,S,S,D,V,D,D,D,D,S,S,V,I,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.01,D,D,S,S,D,V,D,V,D,D,V,D,V,S,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,S,V,I,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.07,D,D,S,S,D,V,D,V,D,D,V,D,V,S,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,S,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.87,D,D,S,I,D,V,D,V,D,D,V,D,V,S,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,S,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.01,D,D,S,D,D,V,D,V,D,D,V,D,V,S,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,S,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.76,D,D,S,D,D,V,D,V,D,D,V,D,V,I,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,S,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.04,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,S,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,S,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.92,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,S,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,I,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.01,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,S,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,S,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.33,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,I,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,S,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.03,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,S,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,V
0.36,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,S,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,S,D,I,D,V,V,S,S,D,D,D,V,V
0.00,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,S,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,S,D,D,D,V,V,S,S,D,D,D,V,V
0.60,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,V,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,S,D,D,D,V,V,S,S,D,D,D,V,V
0.80,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,V,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,I,D,D,D,V,V,S,S,D,D,D,V,V
0.11,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,S,V,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,S,S,D,D,D,V,V
0.14,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,S,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,S,S,D,D,D,V,V
0.57,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,I,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,S,S,D,D,D,V,V
0.02,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,S,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,S,S,D,D,D,V,V
0.62,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,I,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,S,S,D,D,D,V,V
0.14,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,S,S,D,D,D,V,V
0.09,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,S,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
0.28,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,S,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
1.07,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,I,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
0.00,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,S,V,D,D,D,S,D,S,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
0.39,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,I,V,D,D,D,S,D,S,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
0.07,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,D,V,D,D,D,S,D,S,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
4.51,D,D,S,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,D,V,D,D,D,S,D,I,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
0.01,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,D,V,D,D,D,S,D,I,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
0.01,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,D,V,D,D,D,S,D,D,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
3.31,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,D,V,D,D,D,I,D,D,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
0.07,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,S,V,D,V,V,V,S,D,D,V,D,D,D,D,D,D,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
0.81,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,S,D,D,V,D,D,D,D,D,D,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,S,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
1.06,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,S,D,D,V,D,D,D,D,D,D,S,S,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,V,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
3.14,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,S,D,D,V,D,D,D,D,D,D,S,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,V,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
1.29,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,D,D,D,D,D,D,S,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,V,V,D,V,D,D,V,S,D,D,D,D,D,V,V,V,S,D,D,D,V,V
0.26,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,D,D,D,D,D,D,S,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,V,V,D,V,D,D,V,V,D,D,D,D,D,V,V,V,S,D,D,D,V,V
1.72,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,D,D,D,D,D,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,V,V,D,V,D,D,V,V,D,D,D,D,D,V,V,V,S,D,D,D,V,V
2.03,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,D,D,D,D,D,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,V,D,D,V,D,D,D,D,S,V,V,D,V,D,D,V,V,D,D,D,D,D,V,V,V,I,D,D,D,V,V
