0.01,S,S,S,V,S,S,S,V,S,S,S,S,S,D,S,D,D,D,S,S,V,S,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.13,I,S,S,V,S,S,S,V,S,S,S,S,S,D,S,D,D,D,S,S,V,S,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.00,D,S,S,V,S,S,S,V,S,S,S,S,S,D,S,D,D,D,S,S,V,S,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.02,D,S,S,V,S,S,S,V,S,S,S,S,S,D,S,D,D,D,S,S,V,I,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.10,D,S,S,V,S,S,S,V,S,S,S,S,S,D,S,D,D,D,S,S,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.03,D,S,S,V,S,S,S,V,S,S,S,S,S,D,S,D,D,D,S,I,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.01,D,S,S,V,S,S,S,V,S,S,S,S,S,D,S,D,D,D,S,D,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.04,D,S,S,V,S,S,S,V,S,S,S,S,S,D,S,D,D,D,S,D,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,V,D,S,V,S,D
0.06,D,S,S,V,S,S,S,V,S,S,S,S,S,D,S,D,D,D,S,D,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,V,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,V,D,S,V,S,D
0.16,D,S,S,V,S,S,S,V,S,S,V,S,S,D,S,D,D,D,S,D,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,V,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,V,D,S,V,S,D
0.60,D,S,S,V,S,S,S,V,S,S,V,S,S,D,S,D,D,D,S,D,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,V,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,V,D,V,V,S,D
0.11,D,S,S,V,S,S,S,V,S,S,V,S,S,D,S,D,D,D,S,D,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,V,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D
0.24,D,S,S,V,S,S,S,V,S,S,V,S,S,D,V,D,D,D,S,D,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,V,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D
0.08,D,S,S,V,S,S,S,V,S,S,V,S,S,D,V,D,D,D,I,D,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,V,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D
0.02,D,S,S,V,S,S,S,V,S,S,V,S,S,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,V,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D
0.17,D,S,S,V,S,S,S,V,S,S,V,S,S,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,S,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D
0.28,D,S,S,V,S,S,S,V,S,S,V,S,S,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,S,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D
0.25,D,S,S,V,S,S,S,V,S,S,V,S,S,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,S,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D
0.05,D,S,I,V,S,S,S,V,S,S,V,S,S,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,S,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D
0.02,D,S,D,V,S,S,S,V,S,S,V,S,S,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,S,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D
0.32,D,S,D,V,S,S,S,V,S,S,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,S,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D
0.82,D,S,D,V,S,S,S,V,S,S,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,V,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D
0.36,D,S,D,V,S,S,V,V,S,S,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,V,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D
0.10,D,S,D,V,S,S,V,V,S,S,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,V,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,I,D
0.00,D,S,D,V,S,S,V,V,S,S,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,V,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.40,D,S,D,V,S,S,V,V,S,S,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,I,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,V,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.10,D,S,D,V,S,S,V,V,S,S,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,S,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,V,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.41,D,S,D,V,S,S,V,V,S,S,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,I,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,V,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.02,D,S,D,V,S,S,V,V,S,S,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,V,S,S,S,S,V,V,S,S,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.03,D,S,D,V,S,S,V,V,S,S,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,V,S,S,S,S,V,V,S,I,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.01,D,S,D,V,S,S,V,V,S,V,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,V,S,S,S,S,V,V,S,I,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.01,D,S,D,V,S,S,V,V,S,V,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,V,S,S,S,S,V,V,S,D,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.66,D,S,D,V,S,S,V,V,S,V,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,S,S,V,D,D,S,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,S,V,V,V,S,S,S,S,V,V,S,D,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.12,D,S,D,V,S,S,V,V,S,V,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,S,S,V,D,D,S,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,S,V,V,S,D,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.50,D,S,D,V,S,S,V,V,S,V,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,S,S,V,D,D,I,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,S,V,V,S,D,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.00,D,S,D,V,S,S,V,V,S,V,V,S,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,S,S,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,S,V,V,S,D,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.05,D,S,D,V,S,S,V,V,S,V,V,V,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,S,S,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,S,V,V,S,D,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.12,D,S,D,V,S,S,V,V,S,V,V,V,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,S,S,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,I,V,V,S,D,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.06,D,S,D,V,S,S,V,V,S,V,V,V,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,S,S,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,S,D,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.48,D,S,D,V,S,S,V,V,S,V,V,V,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,S,S,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,I,D,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.01,D,S,D,V,S,S,V,V,S,V,V,V,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,S,S,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,D,D,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.08,D,S,D,V,S,S,V,V,S,V,V,V,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,I,S,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,D,D,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.01,D,S,D,V,S,S,V,V,S,V,V,V,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,D,S,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,D,D,D,V,S,S,V,D,V,V,D,V,D,V,V,D,D
0.10,D,S,D,V,S,S,V,V,S,V,V,V,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,D,S,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,D,D,D,V,V,S,V,D,V,V,D,V,D,V,V,D,D
0.62,D,S,D,V,S,S,V,V,I,V,V,V,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,D,S,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,D,D,D,V,V,S,V,D,V,V,D,V,D,V,V,D,D
0.07,D,S,D,V,S,S,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,S,D,S,D,V,V,S,D,S,V,V,D,S,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,D,D,D,V,V,S,V,D,V,V,D,V,D,V,V,D,D
0.29,D,S,D,V,S,S,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,S,D,V,V,S,D,S,V,V,D,S,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,D,D,D,V,V,S,V,D,V,V,D,V,D,V,V,D,D
0.45,D,S,D,V,S,S,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,S,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,D,D,D,V,V,S,V,D,V,V,D,V,D,V,V,D,D
0.29,D,S,D,V,S,S,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,D,D,D,V,V,S,V,D,V,V,D,V,D,V,V,D,D
2.50,D,S,D,V,V,S,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,S,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,D,D,D,V,V,S,V,D,V,V,D,V,D,V,V,D,D
0.65,D,S,D,V,V,S,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,D,D,D,V,V,S,V,D,V,V,D,V,D,V,V,D,D
1.29,D,S,D,V,V,S,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,S,S,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
1.66,D,S,D,V,V,S,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,I,S,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
0.06,D,S,D,V,V,S,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,S,D,S,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
1.70,D,S,D,V,V,S,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,I,D,S,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
0.21,D,S,D,V,V,S,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,D,D,S,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
0.42,D,S,D,V,V,I,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,D,D,S,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
0.00,D,S,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,D,D,S,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
1.41,D,S,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,S,D,S,S,V,D,V,V,S,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
0.50,D,S,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,S,D,S,V,V,D,V,V,S,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
1.19,D,S,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,S,D,S,V,V,D,V,V,I,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
0.05,D,S,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,V,D,S,V,V,D,V,V,I,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
0.32,D,S,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,V,D,S,V,V,D,V,V,D,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
0.38,D,S,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,I,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,V,D,S,V,V,D,V,V,D,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
0.06,D,S,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,D,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,V,D,S,V,V,D,V,V,D,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
5.74,D,V,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,D,V,V,D,V,V,D,D,D,V,S,D,D,S,D,S,V,D,D,V,D,V,D,S,V,V,D,V,V,D,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
0.90,D,V,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,D,V,V,D,V,V,D,D,D,V,S,D,D,S,D,I,V,D,D,V,D,V,D,S,V,V,D,V,V,D,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
0.05,D,V,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,D,V,V,D,V,V,D,D,D,V,S,D,D,S,D,D,V,D,D,V,D,V,D,S,V,V,D,V,V,D,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
7.10,D,V,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,D,V,V,D,V,V,D,D,D,V,S,D,D,S,D,D,V,D,D,V,D,V,D,V,V,V,D,V,V,D,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
7.01,D,V,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,D,V,V,D,V,V,D,D,D,V,V,D,D,S,D,D,V,D,D,V,D,V,D,V,V,V,D,V,V,D,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
4.82,D,V,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,S,D,D,V,V,D,V,V,D,D,D,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,V,V,D,V,V,D,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
4.10,D,V,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,I,D,D,V,V,D,V,V,D,D,D,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,V,V,D,V,V,D,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
0.00,D,V,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,D,V,V,D,V,V,D,D,D,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,V,V,D,V,V,D,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,V,D,V,D,V,V,D,D
