0.07,S,S,S,V,S,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,S,S,D,S,S,D,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,S,S,V,S,D,D,S,V,S
0.47,S,S,S,V,S,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,I,S,D,S,S,D,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,S,S,V,S,D,D,S,V,S
0.01,S,S,S,V,I,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,I,S,D,S,S,D,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,S,S,V,S,D,D,S,V,S
0.00,S,S,S,V,I,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,S,S,V,S,D,D,S,V,S
0.01,S,S,S,V,I,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,I,S,D,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,S,S,V,S,D,D,S,V,S
0.01,S,S,S,V,I,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,S,S,V,S,D,D,S,V,S
0.00,S,S,S,V,D,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,S,S,V,S,D,D,S,V,S
0.17,I,S,S,V,D,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,S,S,V,S,D,D,S,V,S
0.01,D,S,S,V,D,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,S,S,V,S,D,D,S,V,S
0.00,D,S,S,V,D,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,S,S,V,S,D,D,S,V,S
0.11,D,S,S,V,D,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,S,S,V,S,D,D,S,V,S
0.10,D,S,S,V,D,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,I,S,V,S,D,D,S,V,S
0.00,D,S,S,V,D,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,I,S,V,V,D,D,S,V,S
0.05,D,S,S,V,D,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,S
0.09,D,S,S,V,D,S,S,V,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,S
0.03,D,S,S,V,D,S,S,V,V,D,S,D,S,V,S,D,D,D,V,S,I,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,S
0.02,D,S,S,V,D,S,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,S
0.10,D,V,S,V,D,S,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,S
0.15,D,V,S,V,D,S,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,I,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,S
0.02,D,V,S,V,D,S,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,S
0.17,D,V,S,V,D,S,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.00,D,V,S,V,D,S,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,I,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.03,D,V,S,V,D,S,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,D,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.51,D,V,S,V,D,S,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,V,D,V,D,S,S,S,D,S,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.33,D,V,S,V,D,S,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,V,D,V,D,S,S,S,D,I,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.03,D,V,S,V,D,S,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,V,D,V,D,S,S,S,D,D,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.24,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,V,D,V,D,S,S,S,D,D,D,S,D,D,S,D,D,V,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.44,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,V,D,V,D,S,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.30,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,I,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,V,D,V,D,S,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.06,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,S,S,D,V,D,S,S,S,S,D,V,D,S,S,V,D,V,D,S,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.03,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,S,S,D,V,D,S,S,S,S,D,V,D,S,V,V,D,V,D,S,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.50,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,S,S,D,V,D,S,I,S,S,D,V,D,S,V,V,D,V,D,S,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.00,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,S,S,D,V,D,S,D,S,S,D,V,D,S,V,V,D,V,D,S,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.41,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,S,V,D,V,D,S,D,S,S,D,V,D,S,V,V,D,V,D,S,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.52,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,S,V,D,V,D,S,D,S,I,D,V,D,S,V,V,D,V,D,S,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.03,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,S,V,D,V,D,S,D,S,D,D,V,D,S,V,V,D,V,D,S,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.12,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,S,V,D,V,D,S,D,S,D,D,V,D,S,V,V,D,V,D,I,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.02,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,S,V,D,V,D,S,D,S,D,D,V,D,S,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.09,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,S,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.27,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,I,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,S,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
0.02,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,S,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,S,S,D,D,V,D,S,V,V,D,D,S,V,V
1.24,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,S,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,S,V,V
0.31,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,I,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,S,V,V
0.02,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,I,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,S,V,V
0.19,D,V,S,V,D,V,S,V,V,D,S,D,S,V,S,D,D,D,V,S,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,S,V,V
0.63,D,V,S,V,D,V,S,V,V,D,I,D,S,V,S,D,D,D,V,S,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,S,V,V
0.03,D,V,S,V,D,V,S,V,V,D,D,D,S,V,S,D,D,D,V,S,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,S,V,V
0.05,D,V,S,V,D,V,I,V,V,D,D,D,S,V,S,D,D,D,V,S,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,S,V,V
0.02,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,S,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,S,V,V
1.04,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,S,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,V,V,V
0.24,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,S,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,V,V,V
0.16,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,I,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,V,V,V
0.07,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,S,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,V,V,V
0.56,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,S,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,V,V,V
0.05,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,S,V,V,D,D,V,V,V
0.17,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,S,D,D,V,D,V,V,V,D,D,V,V,V
0.29,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,I,D,D,V,D,V,V,V,D,D,V,V,V
0.03,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,V,S,D,S,S,S,D,D,V,D,V,S,V,V,S,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.54,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,V,S,D,S,S,V,D,D,V,D,V,S,V,V,S,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.62,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,V,S,D,S,I,V,D,D,V,D,V,S,V,V,S,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.16,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,S,V,V,S,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.29,D,V,S,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,S,V,V,S,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.41,D,V,I,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,S,V,V,S,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.03,D,V,D,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,S,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,S,V,V,S,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.22,D,V,D,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,I,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,S,V,V,S,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.05,D,V,D,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,D,V,V,D,V,D,S,D,S,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,S,V,V,S,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
1.25,D,V,D,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,D,V,V,D,V,D,S,D,V,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,S,V,V,S,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.16,D,V,D,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,D,V,V,D,V,D,S,D,V,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,S,V,V,V,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.07,D,V,D,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,D,V,V,D,V,D,I,D,V,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,S,V,V,V,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.05,D,V,D,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,I,D,D,V,V,D,V,D,D,D,V,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,S,V,V,V,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.22,D,V,D,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,S,D,D,V,V,D,V,D,D,D,V,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,S,V,V,V,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.08,D,V,D,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,S,D,D,V,V,D,V,D,D,D,V,D,D,V,D,D,V,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,S,V,V,V,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
2.87,D,V,D,V,D,V,D,V,V,D,D,D,S,V,S,D,D,D,V,V,D,D,S,D,D,V,V,D,V,D,D,D,V,D,D,V,D,D,V,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,V,V,V,V,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.29,D,V,D,V,D,V,D,V,V,D,D,D,I,V,S,D,D,D,V,V,D,D,S,D,D,V,V,D,V,D,D,D,V,D,D,V,D,D,V,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,D,V,S,D,V,S,D,S,D,V,D,D,V,D,V,V,V,V,V,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.34,D,V,D,V,D,V,D,V,V,D,D,D,I,V,S,D,D,D,V,V,D,D,S,D,D,V,V,D,V,D,D,D,V,D,D,V,D,D,V,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,D,V,S,D,V,I,D,S,D,V,D,D,V,D,V,V,V,V,V,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
0.04,D,V,D,V,D,V,D,V,V,D,D,D,I,V,S,D,D,D,V,V,D,D,S,D,D,V,V,D,V,D,D,D,V,D,D,V,D,D,V,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,D,V,S,D,V,D,D,S,D,V,D,D,V,D,V,V,V,V,V,D,S,D,V,D,D,D,V,D,V,V,V,D,D,V,V,V
