0.03,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,S
0.08,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,S
0.04,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,V,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,S
0.22,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,V,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,I,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,S
0.02,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,V,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,D,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,S
0.08,D,S,V,V,V,S,S,D,S,S,S,S,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,V,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,D,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,S
0.14,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,V,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,D,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,S
0.11,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,V,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,D,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,I
0.02,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,V,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,D,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,D
0.14,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,D,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,D
1.39,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,I,S,V,V,D,D,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,D
0.05,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,D
0.04,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,I,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,D
0.01,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,D
0.05,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,D
0.32,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,S,S,S,I,S,D,S,V,D,S,D,S,D,V,D
0.00,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,S,S,S,I,S,D,S,V,D,S,D,S,D,V,D
0.00,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,S,S,S,D,S,D,S,V,D,S,D,S,D,V,D
0.14,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,I,S,S,D,S,D,S,V,D,S,D,S,D,V,D
0.10,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,I,S,I,D,S,D,S,V,D,S,D,S,D,V,D
0.02,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,I,S,D,D,S,D,S,V,D,S,D,S,D,V,D
0.02,D,S,V,V,V,S,S,D,S,S,S,V,S,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,S,D,S,V,D,S,D,S,D,V,D
0.10,D,S,V,V,V,S,S,D,I,S,S,V,S,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,S,D,S,V,D,S,D,S,D,V,D
0.03,D,S,V,V,V,S,S,D,D,S,S,V,S,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,S,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,S,D,S,V,D,S,D,S,D,V,D
0.30,D,S,V,V,V,S,S,D,D,S,S,V,S,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,I,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,S,D,S,V,D,S,D,S,D,V,D
0.02,D,S,V,V,V,S,S,D,D,S,S,V,S,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,D,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,S,D,S,V,D,S,D,S,D,V,D
0.74,D,S,V,V,V,S,S,D,D,S,S,V,S,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,D,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,V,D,S,V,D,S,D,S,D,V,D
0.15,D,S,V,V,V,S,S,D,D,S,S,V,I,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,D,D,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,V,D,S,V,D,S,D,S,D,V,D
0.10,D,S,V,V,V,S,S,D,D,S,S,V,I,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,V,S,S,D,D,D,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,V,D,S,V,D,S,D,S,D,V,D
0.04,D,S,V,V,V,S,S,D,D,S,V,V,I,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,V,S,S,D,D,D,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,V,D,S,V,D,S,D,S,D,V,D
0.02,D,S,V,V,V,S,S,D,D,S,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,S,S,V,S,S,D,D,D,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,V,D,S,V,D,S,D,S,D,V,D
1.19,D,S,V,V,V,S,S,D,D,S,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,V,S,V,S,S,D,D,D,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,V,D,S,V,D,S,D,S,D,V,D
0.18,D,S,V,V,V,S,S,D,D,S,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,V,S,V,S,S,D,D,D,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,V,D,S,V,D,S,D,I,D,V,D
0.01,D,S,V,V,V,S,S,D,D,S,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,V,S,V,S,S,D,D,D,V,V,D,D,S,S,V,S,S,S,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.32,D,S,V,V,V,S,S,D,D,S,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,V,S,V,S,S,D,D,D,V,V,D,D,S,S,V,S,S,I,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.00,D,S,V,V,V,S,S,D,D,S,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,V,S,V,S,S,D,D,D,V,V,D,D,S,S,V,S,S,D,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.22,D,S,V,V,V,S,S,D,D,S,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,V,S,V,S,S,D,D,D,V,V,D,D,S,S,V,S,I,D,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.06,D,S,V,V,V,S,S,D,D,S,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,V,S,V,S,S,D,D,D,V,V,D,D,S,S,V,S,D,D,S,D,D,S,V,S,V,V,D,D,S,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.07,D,S,V,V,V,S,S,D,D,S,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,V,S,V,S,S,D,D,D,V,V,D,D,S,S,V,S,D,D,S,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.16,D,S,V,V,V,S,S,D,D,S,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,S,S,D,D,D,V,S,V,S,V,D,D,D,V,V,D,D,S,S,V,S,D,D,S,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.26,D,S,V,V,V,S,S,D,D,S,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,I,S,D,D,D,V,S,V,S,V,D,D,D,V,V,D,D,S,S,V,S,D,D,S,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.04,D,S,V,V,V,S,S,D,D,S,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,S,V,S,V,D,D,D,V,V,D,D,S,S,V,S,D,D,S,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.28,D,S,V,V,V,S,S,D,D,V,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,S,V,S,V,D,D,D,V,V,D,D,S,S,V,S,D,D,S,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.22,D,S,V,V,V,S,S,D,D,V,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,S,V,S,V,D,D,D,V,V,D,D,S,I,V,S,D,D,S,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.00,D,S,V,V,V,S,S,D,D,V,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,S,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,S,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.09,D,S,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,S,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,S,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
1.24,D,S,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,S,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.17,D,S,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,I,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.01,D,S,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.15,D,I,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.02,D,D,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.27,D,D,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,I,D,D,D,V,D
0.13,D,D,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,S,D,D,D,V,D
0.35,D,D,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,S,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,V,D,D,D,V,D
0.45,D,D,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,S,V,V,D,D,V,D,S,D,D,V,D,S,V,D,V,D,D,D,V,D
0.14,D,D,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,V,V,V,D,D,V,D,S,D,D,V,D,S,V,D,V,D,D,D,V,D
0.19,D,D,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,S,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
1.29,D,D,V,V,V,S,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
1.33,D,D,V,V,V,I,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.01,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,S,D,S,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.98,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,I,D,S,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.01,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,S,D,D,D,S,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.68,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,S,V,D,V,V,D,V,S,S,V,D,D,D,S,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
1.41,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,V,V,D,V,V,D,V,S,S,V,D,D,D,S,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,S,D,V,S,D,D,D,D,D,S,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
1.44,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,V,V,D,V,V,D,V,S,S,V,D,D,D,S,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,S,D,V,I,D,D,D,D,D,S,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.05,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,V,V,D,V,V,D,V,S,S,V,D,D,D,S,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,S,D,V,D,D,D,D,D,D,S,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
2.21,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,V,V,D,V,V,D,V,S,S,V,D,D,D,S,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,S,D,V,D,D,D,D,D,D,I,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.10,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,V,V,D,V,V,D,V,S,S,V,D,D,D,S,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,S,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.62,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,V,V,D,V,V,D,V,S,S,V,D,D,D,S,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,I,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.03,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,V,V,D,V,V,D,V,S,S,V,D,D,D,I,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,I,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.03,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,V,V,D,V,V,D,V,S,S,V,D,D,D,I,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.05,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,D,D,V,V,V,V,D,V,V,D,V,S,S,V,D,D,D,D,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
2.89,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,V,D,D,V,V,V,V,D,V,V,D,V,S,S,V,D,D,D,D,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.64,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,V,D,D,V,V,V,V,D,V,V,D,V,S,I,V,D,D,D,D,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.06,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,V,D,D,V,V,V,V,D,V,V,D,V,S,D,V,D,D,D,D,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,D,V,D,S,V,D,V,D,D,D,V,D
0.71,D,D,V,V,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,V,V,V,D,V,V,D,D,V,V,V,V,D,V,V,D,V,S,D,V,D,D,D,D,D,D,D,V,V,V,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,D,V,D,I,V,D,V,D,D,D,V,D
