0.01,D,V,D,S,S,S,S,S,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,V,D,S,S,D,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.52,D,V,D,S,S,S,S,I,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,V,D,S,S,D,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.08,D,V,D,S,S,S,S,D,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,V,D,S,S,D,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.07,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,V,D,S,S,D,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.04,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,V,D,S,S,D,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.03,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.23,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,S,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.20,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,S,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,S,S,S,V,V,V,S,S,D
0.17,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,S,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,I,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,S,S,S,V,V,V,S,S,D
0.10,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,S,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,S,S,S,V,V,V,S,S,D
0.12,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,S,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,S,D
0.02,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,S,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.28,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,S,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,I,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.04,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,I,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,I,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.03,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,I,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.13,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,D,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.27,D,V,D,S,V,S,S,D,S,D,I,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,V,S,D,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.13,D,V,D,S,V,S,S,D,S,D,I,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,I,V,S,D,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.07,D,V,D,S,V,S,S,D,S,D,I,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.47,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.28,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,S,V,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.87,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,V,V,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,S,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.06,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,V,V,D,V,S,S,S,V,V,S,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.05,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,V,V,D,V,S,S,S,V,V,V,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,S,V,V,S,S,V,V,V,S,V,D
0.25,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,V,V,D,V,S,S,S,V,V,V,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,V,V,V,S,S,V,V,V,S,V,D
0.16,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,V,V,V,S,S,V,V,V,S,V,D
0.09,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,S,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,S,V,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,V,V,V,S,S,V,V,V,S,V,D
0.06,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,I,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,S,V,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,V,V,V,S,S,V,V,V,S,V,D
0.01,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,S,V,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,V,V,V,S,S,V,V,V,S,V,D
0.89,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,S,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,V,V,V,S,S,V,V,V,S,V,D
0.01,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,S,V,S,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,V,V,V,S,S,V,V,V,S,V,D
0.13,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,S,V,I,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,V,V,V,S,S,V,V,V,S,V,D
0.05,D,V,D,S,V,S,S,D,S,D,S,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,S,V,D,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,V,V,V,S,S,V,V,V,S,V,D
0.29,D,V,D,S,V,S,S,D,S,D,I,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,S,V,D,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,V,V,V,S,S,V,V,V,S,V,D
0.19,D,V,D,S,V,S,S,D,S,D,D,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,S,V,D,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,S,S,D,V,V,V,S,S,V,V,V,S,V,D
0.73,D,V,D,S,V,S,S,D,S,D,D,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,S,V,D,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,I,S,D,V,V,V,S,S,V,V,V,S,V,D
0.03,D,V,D,S,V,S,S,D,S,D,D,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,S,V,D,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,S,V,D
0.28,D,V,D,S,V,S,S,D,S,D,D,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,S,V,D,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,I,V,D
0.06,D,V,D,S,V,S,S,D,S,D,D,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,S,V,D,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
2.69,D,V,D,S,V,S,S,D,S,D,D,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,I,V,D,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.06,D,V,D,S,V,S,S,D,S,D,D,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.05,D,V,D,S,V,V,S,D,S,D,D,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,S,S,S,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.22,D,V,D,S,V,V,S,D,S,D,D,V,S,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,S,S,V,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
1.84,D,V,D,S,V,V,S,D,S,D,D,V,I,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,S,S,V,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.02,D,V,D,S,V,V,S,D,S,D,D,V,D,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,S,S,V,D,V,S,D,S,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.25,D,V,D,S,V,V,S,D,S,D,D,V,D,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,S,S,V,D,V,S,D,I,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.15,D,V,D,S,V,V,S,D,S,D,D,V,D,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,S,S,V,D,V,S,D,D,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.41,D,V,D,S,V,V,I,D,S,D,D,V,D,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,S,S,V,D,V,S,D,D,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.04,D,V,D,S,V,V,I,D,S,D,D,V,D,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,I,S,V,D,V,S,D,D,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.01,D,V,D,S,V,V,D,D,S,D,D,V,D,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,I,S,V,D,V,S,D,D,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.02,D,V,D,S,V,V,D,D,S,D,D,V,D,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,D,S,V,D,V,S,D,D,S,D,S,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.16,D,V,D,S,V,V,D,D,S,D,D,V,D,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,D,S,V,D,V,S,D,D,S,D,V,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.45,D,V,D,S,V,V,D,D,V,D,D,V,D,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,D,S,V,D,V,S,D,D,S,D,V,D,D,V,V,D,V,S,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
1.15,D,V,D,S,V,V,D,D,V,D,D,V,D,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,D,S,V,D,V,S,D,D,S,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.08,D,V,D,S,V,V,D,D,V,D,D,V,D,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,D,S,V,D,V,I,D,D,S,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.03,D,V,D,S,V,V,D,D,V,D,D,V,D,V,S,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,D,S,V,D,V,D,D,D,S,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
1.57,D,V,D,S,V,V,D,D,V,D,D,V,D,V,I,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,D,S,V,D,V,D,D,D,S,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.17,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,S,S,D,D,V,V,D,V,D,D,S,V,D,V,D,D,D,S,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.79,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,V,S,D,D,V,V,D,V,D,D,S,V,D,V,D,D,D,S,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.43,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,V,S,D,D,V,V,D,V,D,D,I,V,D,V,D,D,D,S,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.04,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,S,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,S,V,V,V,D,V,D
0.50,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,S,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,I,V,V,V,D,V,D
0.07,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,S,V,V,V,V,V,D,S,S,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,S,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,D,V,V,V,D,V,D
0.07,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,D,S,S,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,S,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,D,V,V,V,D,V,D
0.43,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,D,S,S,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,I,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,D,V,V,V,D,V,D
0.05,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,D,S,S,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,D,V,V,V,D,V,D
0.10,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,D,S,I,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,D,V,V,V,D,V,D
0.01,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,D,S,D,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,S,D,V,V,V,D,V,D
1.23,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,D,S,D,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,V,D,V,V,V,D,V,D
0.21,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,I,V,V,V,V,V,V,D,S,D,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,V,D,V,V,V,D,V,D
0.01,D,V,D,S,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,D,V,V,V,V,V,V,D,S,D,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,V,D,V,V,V,D,V,D
0.01,D,V,D,I,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,D,V,V,V,V,V,V,D,S,D,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,V,D,V,V,V,D,V,D
0.05,D,V,D,D,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,D,V,V,V,V,V,V,D,S,D,V,V,V,S,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,V,D,V,V,V,D,V,D
2.20,D,V,D,D,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,D,V,V,V,V,V,V,D,S,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,V,D,V,V,V,D,V,D
0.03,D,V,D,D,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,D,V,V,V,V,V,V,D,I,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,V,D,V,V,V,D,V,D
0.02,D,V,D,D,V,V,D,D,V,D,D,V,D,V,D,V,D,V,V,D,D,V,D,V,V,D,D,D,S,D,V,V,D,V,D,V,V,V,V,V,V,D,D,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,D,V,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,S,D,S,D,V,V,V,V,D,V,V,V,D,V,D
