0.03,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,I,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,S,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.07,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,S,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.18,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,I,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.00,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.01,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,S,S,D,S,V,D,S,D,V,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.01,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,S,I,D,S,V,D,S,D,V,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.03,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,S,D,D,S,V,D,S,D,V,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.04,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,S,D,D,S,V,D,S,D,V,V,S,D,S,S,V,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.06,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,S,D,D,S,V,D,S,D,V,V,S,D,S,S,V,S,S,V,I,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.10,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,S,D,D,S,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.13,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,I,D,D,S,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.02,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,D,D,D,S,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.07,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,D,D,D,S,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,S,S,D,S,V,S,I,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
0.03,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,D,D,D,S,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,S,S,D,S,V,S,I,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,I,S,S,V
0.00,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,D,D,D,S,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,S,S,D,S,V,S,I,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.00,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,D,D,D,S,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,S,S,D,S,V,S,D,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.60,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,S,S,D,S,V,S,D,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.14,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,I,V,V,S,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,S,S,D,S,V,S,D,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.09,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,S,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,S,S,D,S,V,S,D,S,S,S,S,V,S,D,V,S,D,V,D,V,S,S,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.02,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,S,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,S,S,D,S,V,S,D,S,S,S,S,V,S,D,V,S,D,V,D,V,S,I,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.07,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,S,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,S,S,D,S,V,S,D,S,S,S,S,V,S,D,V,S,D,V,D,V,S,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.00,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,S,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,I,S,D,S,V,S,D,S,S,S,S,V,S,D,V,S,D,V,D,V,S,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.02,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,S,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,I,S,D,V,V,S,D,S,S,S,S,V,S,D,V,S,D,V,D,V,S,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.01,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,S,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,D,S,D,V,V,S,D,S,S,S,S,V,S,D,V,S,D,V,D,V,S,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.25,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,D,S,D,V,V,S,D,S,S,S,S,V,S,D,V,S,D,V,D,V,S,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.22,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,D,S,D,V,V,S,D,S,S,S,S,V,V,D,V,S,D,V,D,V,S,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.55,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,D,S,D,V,V,S,D,S,S,S,S,V,V,D,V,S,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.23,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,D,S,D,V,V,S,D,S,V,S,S,V,V,D,V,S,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.10,D,D,I,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,D,S,D,V,V,S,D,S,V,S,S,V,V,D,V,S,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.02,D,D,D,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,D,S,D,V,V,S,D,S,V,S,S,V,V,D,V,S,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.38,D,D,D,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,S,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,D,S,D,V,V,S,D,S,V,S,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.73,D,D,D,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,D,S,D,V,V,S,D,S,V,S,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.02,D,D,D,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,S,V,S,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,D,S,D,V,V,S,D,S,V,I,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.06,D,D,D,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,S,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,D,S,D,V,V,S,D,S,V,I,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.37,D,D,D,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,S,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,S,D,S,D,V,V,S,D,S,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.02,D,D,D,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,S,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,I,D,S,D,V,V,S,D,S,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.17,D,D,D,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,S,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,S,D,S,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.18,D,D,D,D,D,S,D,S,S,D,V,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,S,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,S,D,S,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.64,D,D,D,D,D,S,D,S,S,D,V,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,S,D,S,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.13,D,D,D,D,D,S,D,S,S,D,V,S,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,S,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.38,D,D,D,D,D,S,D,S,S,D,V,I,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,S,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.13,D,D,D,D,D,S,D,S,S,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,S,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.70,D,D,D,D,D,S,D,S,S,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,S,V,D,D,S,S,V
0.71,D,D,D,D,D,S,D,S,S,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,I,V,D,D,S,S,V
0.03,D,D,D,D,D,S,D,S,S,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,D,V,D,D,S,S,V
0.28,D,D,D,D,D,S,D,S,S,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,D,V,D,D,V,S,V
0.23,D,D,D,D,D,S,D,S,S,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,I,V,D,V,D,D,V,S,V
0.26,D,D,D,D,D,S,D,S,V,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,I,V,D,V,D,D,V,S,V
0.43,D,D,D,D,D,S,D,S,V,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,S,D,V,S,D,S,V,D,V,D,D,V,S,V
0.06,D,D,D,D,D,S,D,S,V,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,I,D,V,S,D,S,V,D,V,D,D,V,S,V
0.00,D,D,D,D,D,S,D,S,V,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,S,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,S,D,S,V,D,V,D,D,V,S,V
0.49,D,D,D,D,D,S,D,S,V,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,I,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,S,D,S,V,D,V,D,D,V,S,V
0.01,D,D,D,D,D,S,D,S,V,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,S,D,S,V,D,V,D,D,V,S,V
1.22,D,D,D,D,D,I,D,S,V,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,S,D,S,V,D,V,D,D,V,S,V
0.02,D,D,D,D,D,D,D,S,V,D,V,D,D,D,S,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,S,D,S,V,D,V,D,D,V,S,V
0.78,D,D,D,D,D,D,D,S,V,D,V,D,D,D,I,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,S,D,S,V,D,V,D,D,V,S,V
0.05,D,D,D,D,D,D,D,S,V,D,V,D,D,D,D,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,S,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,S,D,S,V,D,V,D,D,V,S,V
2.11,D,D,D,D,D,D,D,S,V,D,V,D,D,D,D,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,I,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,S,D,S,V,D,V,D,D,V,S,V
0.14,D,D,D,D,D,D,D,S,V,D,V,D,D,D,D,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,D,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,S,D,S,V,D,V,D,D,V,S,V
0.12,D,D,D,D,D,D,D,S,V,D,V,D,D,D,D,V,S,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,D,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,S,V
0.42,D,D,D,D,D,D,D,S,V,D,V,D,D,D,D,V,I,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,D,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,S,V
0.01,D,D,D,D,D,D,D,S,V,D,V,D,D,D,D,V,D,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,D,D,S,S,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,S,V
0.13,D,D,D,D,D,D,D,S,V,D,V,D,D,D,D,V,D,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,D,D,S,I,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,S,V
0.02,D,D,D,D,D,D,D,S,V,D,V,D,D,D,D,V,D,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,D,D,S,D,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,S,V
0.14,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,D,D,S,D,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,S,V
0.96,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,S,D,V,V,D,D,S,D,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,V,V
3.02,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,I,D,V,V,D,D,S,D,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,V,V
0.03,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,S,D,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,V,V
0.77,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,I,D,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,V,V
0.18,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,D,D,V,S,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,V,V
0.27,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,S,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,D,D,V,V,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,V,V
3.20,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,D,D,V,V,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,S,V,D,V,D,D,V,V,V
0.14,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,D,D,V,V,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,V,V,V
0.78,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,D,D,V,V,I,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,V,V,V
0.28,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,V,D,D,V,V,V,S,D,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,D,D,V,V,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,V,V,V
0.33,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,V,D,D,V,V,V,S,D,V,V,V,V,D,I,D,D,D,V,V,D,D,D,V,V,D,D,D,D,V,V,S,V,D,D,D,S,D,V,V,V,D,V,V,D,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,V,V,V
