0.02,D,V,S,D,D,S,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.46,D,V,S,D,D,I,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.05,D,V,S,D,D,D,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.08,D,V,S,D,D,D,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,S,V,S,S,I,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.02,D,V,S,D,D,D,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,S,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.09,D,V,S,D,D,D,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.11,D,V,S,D,D,D,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,S,I,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.01,D,V,S,D,D,D,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,S,D,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.10,D,V,S,D,D,D,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.26,D,V,I,D,D,D,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.03,D,V,D,D,D,D,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.45,D,V,D,D,D,D,V,D,S,D,S,D,S,I,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.01,D,V,D,D,D,D,V,D,S,D,S,D,S,I,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.00,D,V,D,D,D,D,V,D,S,D,S,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.19,D,V,D,D,D,D,V,D,S,D,S,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,I,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.08,D,V,D,D,D,D,V,D,S,D,S,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,S,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.08,D,V,D,D,D,D,V,D,S,D,S,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.01,D,V,D,D,D,D,V,D,S,D,I,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.03,D,V,D,D,D,D,V,D,S,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.03,D,V,D,D,D,D,V,D,S,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.00,D,V,D,D,D,D,V,D,S,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S
0.10,D,V,D,D,D,D,V,D,S,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,S,V,S,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,D,D,S,S,S,S,V,S,S,S,S,D,S,S
0.11,D,V,D,D,D,D,V,D,S,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,S,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,D,D,S,S,S,S,V,S,S,S,S,D,S,S
0.00,D,V,D,D,D,D,V,D,S,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,S,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,D,D,S,I,S,S,V,S,S,S,S,D,S,S
0.01,D,V,D,D,D,D,V,D,S,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,S,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,D,S,S
0.36,D,V,D,D,D,D,V,D,S,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,D,S,S
0.06,D,V,D,D,D,D,V,D,S,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,S,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,D,V,S
0.30,D,V,D,D,D,D,V,D,S,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,S,V,V,S,V,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,D,V,S
0.05,D,V,D,D,D,D,V,D,S,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,S,V,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,D,V,S
0.05,D,V,D,D,D,D,V,D,I,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,S,V,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,D,V,S
0.01,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,S,V,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,D,V,S
0.12,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,S,V,S,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,V,S,S,S,D,D,S,D,S,S,V,S,S,S,S,D,V,S
0.07,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,S,V,I,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,V,S,S,S,D,D,S,D,S,S,V,S,S,S,S,D,V,S
0.01,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,S,V,D,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,V,S,S,S,D,D,S,D,S,S,V,S,S,S,S,D,V,S
0.43,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,I,V,D,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,V,S,S,S,D,D,S,D,S,S,V,S,S,S,S,D,V,S
0.06,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,V,S,S,S,D,D,S,D,S,S,V,S,S,S,S,D,V,S
0.04,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,V,S,S,S,D,D,S,D,S,S,V,S,S,S,I,D,V,S
0.03,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,S,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,V,S,S,S,D,D,S,D,S,S,V,S,S,S,D,D,V,S
0.18,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,V,S,S,S,D,D,S,D,S,S,V,S,S,S,D,D,V,S
0.17,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,S,V,S,S,S,D,D,S,D,V,S,V,S,S,S,D,D,V,S
0.67,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,S,D,S,D,S,V,S,D,V,D,V,V,S,S,S,D,D,S,D,V,S,V,S,S,S,D,D,V,S
0.03,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,V,D,S,D,S,V,S,D,V,D,V,V,S,S,S,D,D,S,D,V,S,V,S,S,S,D,D,V,S
0.07,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,S,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,V,D,S,D,S,V,S,D,V,D,V,V,S,S,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
0.44,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,I,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,V,D,S,D,S,V,S,D,V,D,V,V,S,S,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
0.00,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,D,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,S,V,D,S,D,S,V,S,D,V,D,V,V,S,S,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
0.06,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,D,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,S,D,S,V,S,D,V,D,V,V,S,S,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
0.94,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,D,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,S,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,S,D,S,V,S,D,V,D,V,V,S,I,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
0.05,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,D,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,I,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,S,D,S,V,S,D,V,D,V,V,S,I,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
0.01,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,D,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,I,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,S,D,S,V,V,D,V,D,V,V,S,I,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
0.01,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,D,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,S,D,S,V,V,D,V,D,V,V,S,I,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
0.03,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,D,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,S,D,S,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
1.30,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,D,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,S,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,S,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
1.97,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,D,S,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,V,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,S,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
0.31,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,D,I,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,V,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,S,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
0.06,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,V,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,S,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,S,S,D,D,V,S
1.05,D,V,D,D,D,D,V,D,D,D,D,D,S,D,D,V,D,S,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,V,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,S,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,V,S,D,D,V,S
0.79,D,V,D,D,D,D,V,D,D,D,D,D,I,D,D,V,D,S,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,V,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,S,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,V,S,D,D,V,S
0.11,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,S,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,V,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,S,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,V,S,D,D,V,S
0.08,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,S,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,V,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,I,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,V,S,D,D,V,S
0.16,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,S,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,V,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,V,S,D,D,V,S
0.26,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,V,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,V,S,D,D,V,S
0.84,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,V,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,V,V,D,D,V,S
0.84,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,S,D,V,D,S,V,D,V,V,V,D,D,S,S,V,V,V,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,V,V,D,D,V,S
0.47,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,S,D,V,D,I,V,D,V,V,V,D,D,S,S,V,V,V,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,V,V,D,D,V,S
0.05,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,S,D,V,D,D,V,D,V,V,V,D,D,S,S,V,V,V,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,V,V,D,D,V,S
1.45,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,V,D,D,V,D,V,V,V,D,D,S,S,V,V,V,V,V,V,V,V,S,S,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,V,V,D,D,V,S
0.26,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,V,D,D,V,D,V,V,V,D,D,S,S,V,V,V,V,V,V,V,V,S,V,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,S,D,S,D,D,S,D,V,V,V,S,V,V,D,D,V,S
0.70,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,V,D,D,V,D,V,V,V,D,D,S,S,V,V,V,V,V,V,V,V,S,V,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,S,D,S,D,D,I,D,V,V,V,S,V,V,D,D,V,S
0.03,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,V,D,D,V,D,V,V,V,D,D,S,S,V,V,V,V,V,V,V,V,S,V,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,S,D,S,D,D,D,D,V,V,V,S,V,V,D,D,V,S
0.35,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,V,D,D,V,D,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,S,V,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,S,D,S,D,D,D,D,V,V,V,S,V,V,D,D,V,S
0.73,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,V,D,D,V,D,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,S,V,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,S
1.02,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,V,D,D,V,D,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,S,V,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,I,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,S
0.05,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,V,D,D,V,D,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,S,V,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,S
0.53,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,V,D,D,V,D,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,I,V,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,S
0.12,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,V,D,D,V,D,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,S
1.78,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,V,D,D,V,D,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,D,V,D,D,V,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,V
