0.01,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,D,S,D,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,S,S,S,S
0.04,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,D,S,D,I,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,S,S,S,S
0.03,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,S,S,S,S
0.61,S,S,V,S,V,I,V,S,S,D,D,S,D,S,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,S,S,S,S
0.02,S,S,V,S,V,D,V,S,S,D,D,S,D,S,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,S,S,S,S
0.69,S,S,V,S,V,D,V,S,S,D,D,S,D,I,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,S,S,S,S
0.03,S,S,V,S,V,D,V,S,S,D,D,S,D,I,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.11,S,S,V,S,V,D,V,S,S,D,D,S,D,D,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.28,S,S,V,S,V,D,V,I,S,D,D,S,D,D,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.02,S,S,V,S,V,D,V,D,S,D,D,S,D,D,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.34,S,S,V,S,V,D,V,D,S,D,D,S,D,D,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,I,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.04,S,S,V,S,V,D,V,D,S,D,D,S,D,D,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,D,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.05,S,S,V,S,V,D,V,D,S,D,D,S,D,D,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.40,S,S,V,S,V,D,V,D,S,D,D,S,D,D,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,S,D,D,V,S,D,D,I,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.02,S,S,V,S,V,D,V,D,S,D,D,S,D,D,S,S,D,S,V,S,D,S,D,D,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,S,D,D,V,S,D,D,D,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.17,S,S,V,S,V,D,V,D,S,D,D,S,D,D,S,S,D,S,V,S,D,S,D,D,D,S,S,V,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,S,D,D,V,S,D,D,D,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.38,S,S,V,S,V,D,V,D,S,D,D,S,D,D,S,S,D,S,V,S,D,S,D,D,D,S,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,S,D,D,V,S,D,D,D,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.28,S,S,V,S,V,D,V,D,S,D,D,S,D,D,S,S,D,S,V,S,D,S,D,D,D,I,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,S,D,D,V,S,D,D,D,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.01,S,S,V,S,V,D,V,D,S,D,D,S,D,D,S,S,D,S,V,S,D,S,D,D,D,D,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,S,D,D,V,S,D,D,D,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.09,S,S,V,S,V,D,V,D,S,D,D,I,D,D,S,S,D,S,V,S,D,S,D,D,D,D,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,S,D,D,V,S,D,D,D,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.02,S,S,V,S,V,D,V,D,S,D,D,I,D,D,S,S,D,S,V,S,D,S,D,D,D,D,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,S,D,D,V,S,D,D,D,S,V,S,I,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.01,S,S,V,S,V,D,V,D,S,D,D,I,D,D,S,S,D,S,V,S,D,S,D,D,D,D,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,S,D,D,V,S,D,D,D,S,V,S,D,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.05,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,S,D,S,D,D,D,D,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,S,D,D,V,S,D,D,D,S,V,S,D,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.13,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,S,D,S,D,D,D,D,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,I,D,D,V,S,D,D,D,S,V,S,D,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.03,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,S,D,S,D,D,D,D,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,D,D,D,V,S,D,D,D,S,V,S,D,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.03,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,S,D,S,D,D,D,D,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.10,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,I,D,S,D,D,D,D,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.05,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,D,D,S,D,D,D,D,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,S,V,S,S,S
0.03,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,D,D,S,D,D,D,D,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,S,V,I,S,S
0.04,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,D,D,S,D,D,D,D,S,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,S,V,D,S,S
0.05,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,D,D,S,D,D,D,D,I,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,S,V,D,S,S
0.02,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,S,V,D,S,S
0.19,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,S,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,S,V,D,S,S
0.10,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,I,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,S,V,D,S,S
0.07,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,D,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,S,V,D,S,S
0.17,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,D,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,I,V,D,S,S
0.02,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,V,V,S,S,S,D,D,D,D,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,D,V,D,S,S
0.14,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,V,D,D,D,I,D,D,V,V,V,S,S,S,D,D,D,D,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,D,V,D,S,S
0.01,S,S,V,S,V,D,V,D,S,D,D,D,D,D,S,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,D,V,D,S,S
0.01,S,S,V,S,V,D,V,D,S,D,D,D,D,D,I,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,D,V,D,S,S
0.07,S,S,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,D,V,D,S,S
0.25,S,S,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,S,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,D,V,D,S,V
0.39,S,S,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,D,V,D,S,V
0.03,S,S,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,D,V,D,S,V
0.35,S,I,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,D,V,D,S,V
0.09,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,S,S,V,D,S,S,D,V,D,S,V
0.41,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,I,S,V,D,S,S,D,V,D,S,V
0.01,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,S,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,D,S,V,D,S,S,D,V,D,S,V
0.06,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,I,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,D,S,V,D,S,S,D,V,D,S,V
0.01,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,D,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,D,S,V,D,S,S,D,V,D,S,V
0.20,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,D,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,D,S,V,D,S,I,D,V,D,S,V
0.06,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,D,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,S,V,V,D,S,V,D,V,D,S,V,D,S,D,D,V,D,S,V
0.23,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,D,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,S,V,D,V,D,S,V,D,S,D,D,V,D,S,V
0.51,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,D,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,S,V,D,V,D,S,V,D,S,D,D,V,D,I,V
0.00,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,S,D,D,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,S,V,D,V,D,S,V,D,S,D,D,V,D,D,V
1.98,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,S,V,D,V,D,S,V,D,S,D,D,V,D,D,V
0.47,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,S,V,D,V,D,I,V,D,S,D,D,V,D,D,V
0.01,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,S,V,D,V,D,D,V,D,S,D,D,V,D,D,V
0.48,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,S,D,D,V,D,D,V
0.83,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,S,S,V,V,S,I,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,S,D,D,V,D,D,V
0.02,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,I,S,V,V,S,I,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,S,D,D,V,D,D,V
0.01,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,D,S,V,V,S,I,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,S,D,D,V,D,D,V
0.09,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,D,S,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,S,D,D,V,D,D,V
0.93,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,D,I,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,S,D,D,V,D,D,V
0.00,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,S,D,D,V,D,D,V
0.09,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
1.16,S,D,V,S,V,D,V,D,I,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.02,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,S,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.76,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,I,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.03,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,D,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.28,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,D,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,V,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.14,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,D,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,V,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.20,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,D,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,V,I,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.03,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,D,S,V,S,S,V,D,D,D,D,D,D,V,V,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.97,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,D,I,V,S,S,V,D,D,D,D,D,D,V,V,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.13,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,D,D,V,S,S,V,D,D,D,D,D,D,V,V,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
