0.58,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,D,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.26,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,I,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,D,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.05,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,D,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.11,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,D,V,D,V,V,I,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.02,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,D,V,D,V,V,D,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.00,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,S,V,D,D,V,D,V,V,D,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.09,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,I,V,D,D,V,D,V,V,D,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.03,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.59,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,S,V,S,V,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.10,S,S,I,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,S,V,S,V,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.06,S,S,D,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,S,V,S,V,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.14,S,S,D,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,S,V,S,V,V,V,S,S,S,D,S,I,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.00,S,S,D,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,S,V,V,V,V,V,S,S,S,D,S,I,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.22,S,S,D,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,S,V,V,V,V,V,S,S,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.12,S,S,D,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,V,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,S,V,V,V,V,V,S,S,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.01,I,S,D,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,V,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,S,V,V,V,V,V,S,S,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.14,I,S,D,V,S,D,S,S,V,I,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,V,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,S,V,V,V,V,V,S,S,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.02,I,S,D,V,S,D,S,S,V,I,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,V,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,S,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.18,S,S,D,V,S,D,S,S,V,I,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,V,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,S,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.09,S,S,D,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,V,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,S,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.29,S,S,D,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,S,S,V,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.22,S,S,D,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,I,S,V,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.02,S,S,D,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,S,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.36,S,S,D,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,I,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.05,S,S,D,V,S,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.44,S,S,D,V,V,D,S,S,V,S,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.60,S,S,D,V,V,D,S,S,V,I,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.08,S,S,D,V,V,D,S,S,V,D,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,S,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
1.27,S,S,D,V,V,D,S,S,V,D,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,I,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.04,S,S,D,V,V,D,S,S,V,D,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,S,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
1.22,S,S,D,V,V,D,S,S,V,D,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.43,S,S,D,V,V,D,S,S,V,D,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,S,V,V,S,D,D,V,V
0.01,S,S,D,V,V,D,I,S,V,D,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,S,V,V,S,D,D,V,V
0.01,S,S,D,V,V,D,D,S,V,D,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,S,V,V,S,D,D,V,V
0.01,S,S,D,V,V,D,D,S,V,D,S,V,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,S,V,V,S,D,D,V,V
0.23,S,S,D,V,V,D,D,I,V,D,S,V,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,S,V,V,S,D,D,V,V
0.08,S,S,D,V,V,D,D,D,V,D,S,V,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,S,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,S,V,V,S,D,D,V,V
0.46,S,S,D,V,V,D,D,D,V,D,S,V,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,I,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,S,V,V,S,D,D,V,V
0.01,S,S,D,V,V,D,D,D,V,D,S,V,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,D,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,S,V,V,S,D,D,V,V
0.78,S,S,D,V,V,D,D,D,V,D,S,V,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,D,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,V,V,V,S,D,D,V,V
0.04,S,S,D,V,V,D,D,D,V,D,V,V,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,D,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,V,V,V,S,D,D,V,V
0.10,S,S,D,V,V,D,D,D,V,D,V,V,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,S,V,D,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,I,V,D,S,S,V,V,V,S,D,D,V,V
0.36,S,S,D,V,V,D,D,D,V,D,V,V,S,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,I,V,D,S,S,V,V,V,S,D,D,V,V
0.05,S,S,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,I,V,D,S,S,V,V,V,S,D,D,V,V
0.38,S,S,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,S,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,V,V,V,S,D,D,V,V
0.37,S,S,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,I,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,V,V,V,S,D,D,V,V
0.05,S,S,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,S,D,S,V,V,S,V,D,S,S,V,V,V,S,D,D,V,V
1.18,S,S,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,I,D,S,V,V,S,V,D,S,S,V,V,V,S,D,D,V,V
0.03,S,S,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,S,S,V,V,V,S,D,D,V,V
0.58,S,S,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,I,S,V,V,V,S,D,D,V,V
0.07,S,S,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,S,D,D,V,V
0.03,S,S,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
0.08,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,S,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
1.09,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,I,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
0.03,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,D,V,S,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
1.52,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,D,V,V,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
1.09,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,D,V,V,S,V,D,D,V,D,D,V,D,V,V,D,S,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
0.47,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,D,V,V,S,V,D,D,V,D,D,V,D,V,V,D,I,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
0.04,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,S,V,D,V,D,V,D,V,V,S,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
0.17,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,I,V,D,V,D,V,D,V,V,S,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
0.01,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,V,D,V,V,S,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
0.53,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,I,V,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,V,D,V,V,S,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
0.15,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,V,D,V,V,S,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
0.54,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,V,D,V,V,I,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
0.01,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,V,D,V,V,D,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,S,V,D,D,D,D,S,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
0.39,S,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,V,D,V,V,D,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,S,V,D,D,D,D,V,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
2.53,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,V,D,V,V,D,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,S,V,D,D,D,D,V,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
3.05,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,V,D,V,V,D,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,I,V,D,D,D,D,V,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
0.06,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,V,D,V,V,D,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,D,V,D,D,D,D,V,V,V,S,V,D,D,S,V,V,V,V,D,D,V,V
5.39,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,V,D,V,V,D,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,D,V,D,D,D,D,V,V,V,S,V,D,D,V,V,V,V,V,D,D,V,V
21.62,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,V,D,V,V,D,V,D,D,V,D,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,D,V,D,D,D,D,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V
