0.05,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,I,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
0.01,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,D,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
2.15,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,I,V,V,D,D,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
0.05,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,D,D,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
2.73,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,D,D,V,D,V,V,D,V,D,V,V,V,V,V,I,V,V,D,V,S,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
0.08,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,D,D,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
8.34,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,D,D,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,D,V,I,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
0.01,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,D,D,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
2.01,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,I,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,D,D,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
0.03,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,D,D,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
4.30,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,I,V,D,V,V,V,V,D,V,V,D,D,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
0.76,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,D,D,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
0.05,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,D,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
