0.02,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,D,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,D,V
0.04,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,I,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,D,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,D,V
0.05,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,D,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,D,V
0.10,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,D,V
0.41,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,I,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,D,V
0.02,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,D,V
0.14,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V
2.48,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,D,V
0.00,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V
18.29,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,I,V,V,D,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V
0.01,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V
