0.08,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,S,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.65,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,S,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.55,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,I,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.09,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,D,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V
2.47,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,D,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.22,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,I,V,V,V,V,V,V,V,D,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.09,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V
1.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V
1.13,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V
0.20,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V
