2.25,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,I,V,V,V,S,V,V,V,V,V,D,V
0.01,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V
0.40,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,D,V,V,V,I,V,V,V,V,V,D,V
0.02,V,D,V,V,V,V,V,V,V,D,V,S,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V
1.82,V,D,V,V,V,V,V,V,V,D,V,I,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V
0.14,V,D,V,V,V,V,V,V,V,D,V,D,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V
3.62,V,D,V,V,V,V,V,V,V,D,V,D,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,I,V,V,V,V,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V
0.05,V,D,V,V,V,V,V,V,V,D,V,D,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V
3.06,V,D,V,V,V,V,V,V,V,D,V,D,V,V,I,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V
0.03,V,D,V,V,V,V,V,V,V,D,V,D,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V
