2.56,V,D,V,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,I,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V
0.05,V,D,V,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V
1.39,V,D,V,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V
0.05,V,D,V,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V
4.01,V,D,V,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V
0.05,V,D,V,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V
1.50,V,D,V,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,D,V,V,V,V,V
0.02,V,D,V,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V
8.32,V,D,V,V,D,V,V,V,V,V,V,V,I,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V
0.02,V,D,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V
