0.39,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,S,S,S,V,S,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V
0.08,S,V,S,S,V,S,I,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,S,S,S,V,S,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V
0.18,S,V,S,S,V,S,I,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V
0.02,S,V,S,S,V,S,I,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,D,V,S,I,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V
0.08,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,D,V,S,I,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V
0.00,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,D,V,S,D,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V
0.25,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,D,V,S,D,V,V,V,V,V,V,S,V,V,S,S,V,I,V,V,S,S,V,V,V,V,V,V,V,V,V
0.12,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,S,V,V,S,D,V,S,D,V,V,V,V,V,V,S,V,V,S,S,V,I,V,V,S,S,V,V,V,V,V,V,V,V,V
0.01,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,S,V,V,S,D,V,S,D,V,V,V,V,V,V,S,V,V,S,S,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V
0.30,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,S,V,V,S,D,V,S,D,V,V,V,V,V,V,S,V,V,S,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V
0.04,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,S,D,V,V,V,V,V,V,S,V,V,S,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V
0.16,S,V,S,S,V,I,S,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,S,D,V,V,V,V,V,V,S,V,V,S,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V
0.06,S,V,S,S,V,D,S,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,S,D,V,V,V,V,V,V,S,V,V,S,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V
0.22,S,V,S,S,V,D,S,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V
0.07,S,V,S,S,V,D,I,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V
0.06,S,V,S,S,V,D,D,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V
0.12,S,V,S,S,V,D,D,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V
0.13,S,V,S,S,V,D,D,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.36,S,V,S,S,V,D,D,S,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.01,S,V,S,S,V,D,D,S,V,V,V,S,V,V,V,V,S,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.10,S,V,S,S,V,D,D,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.30,S,V,S,S,V,D,D,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.39,S,V,S,S,V,D,D,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.01,S,V,S,S,V,D,D,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.86,S,V,S,S,V,D,D,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,S,V,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.07,S,V,S,S,V,D,D,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.21,S,V,S,V,V,D,D,S,V,V,V,S,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
1.11,S,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.62,S,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,D,V,V,V,S,V,V,I,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.03,S,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.35,S,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.23,S,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,I,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.07,S,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
1.33,I,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.02,D,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.32,D,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,S,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.01,D,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.71,D,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,I,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.09,D,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
2.59,D,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,I,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
0.03,D,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V
4.89,D,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V
0.02,D,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V
0.10,D,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V
0.00,D,V,S,V,V,D,D,S,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V
4.15,D,V,S,V,V,D,D,I,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V
0.01,D,V,S,V,V,D,D,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V
2.17,D,V,I,V,V,D,D,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V
0.01,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V
5.16,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V
0.01,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V
6.40,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V
0.04,D,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V
