0.16,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,D,S,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,D,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.08,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,D,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,D,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.03,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,D,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,D,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.09,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,D,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,D,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.05,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,D,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.15,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,D,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.01,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,D,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.08,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,D,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.21,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,D,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.06,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,D,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.45,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,D,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.04,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.13,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.17,V,V,S,V,V,V,I,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.01,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.09,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,I,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.02,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,I,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.08,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.10,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.07,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.18,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.02,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.05,V,V,I,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.02,V,V,D,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.16,V,V,D,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.08,V,V,D,V,V,V,D,S,V,V,V,V,V,S,V,I,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.04,V,V,D,V,V,V,D,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.03,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.25,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.00,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.23,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
2.20,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V
0.01,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
1.89,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V
0.00,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V
2.48,V,V,D,V,V,V,D,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V
0.03,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V
5.86,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V
0.00,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V
