0.05,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.07,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,S,V,I,S,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.05,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.00,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.01,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.02,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,D,S,S,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.03,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.48,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.03,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.16,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.09,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.01,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.09,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.00,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.27,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.32,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
1.03,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.06,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.10,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.12,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.21,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.41,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,I,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.52,I,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,D,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.04,D,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.08,D,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.74,D,I,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,D,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.33,D,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,D,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.55,D,D,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,D,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.57,D,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,D,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
4.05,D,D,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,D,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
