0.02,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,I,S,D,S,S,V,V,V
0.03,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,D,S,D,S,S,V,V,V
0.08,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,D,S,D,S,S,V,V,V
0.06,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,D,S,D,S,S,V,V,V
0.12,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,D,S,D,S,S,V,V,V
0.14,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,S,D,S,D,I,S,V,V,V
0.02,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,I,S,V,V,V
0.01,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,I,S,V,V,V
0.02,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,I,S,V,V,V
0.02,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,I,S,V,V,V
0.04,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,D,S,V,V,V
0.17,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,D,S,V,V,V
0.17,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,I,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,D,S,V,V,V
0.00,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,I,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,D,S,V,V,V
0.05,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,D,S,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,D,S,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,D,S,V,V,V
0.17,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,D,S,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,S,V,V,V,D,S,D,D,S,V,V,V
0.15,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,I,V,D,V,V,S,S,V,S,V,V,V,D,S,D,D,S,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,I,V,D,V,V,S,S,V,S,V,V,V,D,V,D,D,S,V,V,V
0.12,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,I,V,D,V,V,V,S,V,S,V,V,V,D,V,D,D,S,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,I,V,D,V,V,V,S,V,S,V,V,V,D,V,D,D,S,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,S,V,S,V,V,V,D,V,D,D,S,V,V,V
0.51,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,S,V,S,V,V,V,D,V,D,D,S,V,V,V
0.51,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,I,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,S,V,S,V,V,V,D,V,D,D,S,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,S,V,S,V,V,V,D,V,D,D,S,V,V,V
0.22,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,S,V,V,V,V,V,D,V,D,D,S,V,V,V
0.63,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,S,V,V,V,V,V,D,V,D,D,S,V,V,V
0.24,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,S,V,V,V,V,V,D,V,D,D,I,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,S,V,V,V,V,V,D,V,D,D,D,V,V,V
0.86,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,S,V,V,V,V,V,D,V,D,D,D,V,V,V
1.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,S,V,V,V,V,V,D,V,D,D,D,V,V,V
0.90,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,I,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,S,V,V,V,V,V,D,V,D,D,D,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,S,V,V,V,V,V,D,V,D,D,D,V,V,V
6.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,I,V,V,V,V,V,D,V,D,D,D,V,V,V
0.14,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,D,V,V,V,V,V,D,V,D,D,D,V,V,V
1.41,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,D,V,D,V,V,V,D,V,V,V,V,V,D,V,D,D,D,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,V,V,V,D,V,D,D,D,V,V,V
9.69,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,V,V,V,D,V,D,D,D,V,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,V,V,V,D,V,D,D,D,V,V,V
17.85,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,V,V,V,D,V,D,D,D,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,V,V,V,D,V,D,D,D,V,V,V
