0.03,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.13,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.07,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,V,S,V,V,I,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.01,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,V,S,V,V,I,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.02,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.01,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.08,V,I,V,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.01,V,D,V,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,D,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.02,V,D,V,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,D,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.04,V,D,V,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.01,V,D,V,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.06,V,D,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.13,V,D,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.12,V,D,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V
0.04,V,D,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V
0.03,V,D,V,V,V,V,V,V,S,V,S,V,I,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V
0.01,V,D,V,V,V,V,V,V,S,V,S,V,I,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V
0.01,V,D,V,V,V,V,V,V,S,V,S,V,D,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V
0.16,V,D,V,V,V,V,V,V,S,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V
0.25,V,D,V,V,V,V,V,V,S,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V
0.04,V,D,V,V,V,V,V,V,S,V,I,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V
0.00,V,D,V,V,V,V,V,V,S,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V
0.16,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V
0.04,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V
0.01,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V
0.04,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V
0.14,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V
0.25,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V
0.51,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V
0.18,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.60,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.34,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.15,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
1.28,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
5.14,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.19,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
43.73,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
