0.03,S,V,V,V,V,V,S,S,V,V,V,S,S,V,S,D,S,S,S,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.04,S,V,V,V,V,V,S,S,V,V,V,S,S,V,S,D,S,S,S,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.20,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,D,S,S,S,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.14,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,D,S,S,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.11,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,D,S,S,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.03,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,D,S,S,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.14,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.02,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.17,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.09,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.03,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.24,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,I,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.07,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.19,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,I,S,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.00,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.12,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,D
0.21,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,I,S,V,V,V,D
0.09,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,D,S,V,V,V,D
0.02,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,I,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,D,S,V,V,V,D
0.02,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,I,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,D,S,V,V,V,D
0.01,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,D,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,D,S,V,V,V,D
0.57,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,D,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,D,S,V,V,V,D
0.06,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,D,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,D
0.90,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,D
0.47,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,D
0.62,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,D,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,D
0.03,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,D
0.04,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,D
0.04,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,D
1.07,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,D
0.00,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,D
1.04,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D
0.03,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D
0.05,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D
1.69,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D
0.84,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,I,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D
0.02,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D
1.83,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,D
0.03,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D
0.94,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,I,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D
0.01,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D
0.21,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D
0.02,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D
