0.05,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V
0.07,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,S,D,V,S,S,S,S,S,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V
0.05,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,S,S,S,S,S,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V
0.24,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V
0.02,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,S,V,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V
0.02,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,S,V,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V
0.20,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,S,V,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.03,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,S,V,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,I,S,D,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.05,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,S,V,S,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,I,S,D,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.05,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,I,S,D,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.05,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,I,S,D,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.04,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,D,S,D,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.30,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,D,S,D,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.01,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,D,S,D,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.08,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.07,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.43,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.10,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,I,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.00,V,S,V,V,S,V,V,V,V,V,V,V,I,V,V,V,S,S,V,V,V,V,V,I,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.01,V,S,V,V,S,V,V,V,V,V,V,V,I,V,V,V,S,S,V,V,V,V,V,D,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.03,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,D,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.14,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,D,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.32,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,D,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.11,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,D,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.47,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.02,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.25,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.32,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
1.46,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.02,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.77,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.01,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.10,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,I,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.02,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
1.62,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,I,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.05,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.32,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
2.73,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.12,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V
0.02,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V
0.03,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
5.56,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,I,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.12,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
