0.01,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,S,I,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V
0.04,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,S,I,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V
0.08,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,S,D,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V
0.03,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,S,D,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V
0.04,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V
0.05,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,V
0.04,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.06,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.05,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.22,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.09,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,I,V,V,S,S,S,S,V,S,V,V,V,S,S,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.07,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,I,V,V,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.01,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.07,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.13,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,S,V,S,V,V,V,S,I,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.01,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,S,V,S,V,V,V,S,I,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.04,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,S,V,S,V,V,V,S,D,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.03,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,S,V,S,V,V,V,S,D,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.10,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,V,S,V,V,V,S,D,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.16,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,V,S,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.05,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,V,S,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.03,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,V,S,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.57,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,I,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,V,S,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.08,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,V,S,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.04,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.64,V,V,V,V,S,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,D,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,D,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.73,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,D,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.34,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V
0.36,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.47,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.81,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,S,D,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
2.90,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,I,D,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.91,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,I,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,V,D,V,I,V,V,V,V,V,V,V,D,V,V,S,V,I,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,V,D,V,I,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
4.52,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,I,V,D,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
5.24,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,I,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
8.25,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,D,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
