0.01,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.07,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.15,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.03,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,I,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.01,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,D,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.24,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,D,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.09,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,D,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.32,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,D,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,S,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.07,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,D,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.05,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.03,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,S,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.02,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.47,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.00,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.01,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,S,V,V,V,S,S,V,S,V,S,S,V,V,S,V,D,S
0.22,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,S,V,V,V,S,S,V,S,V,S,S,V,V,V,V,D,S
0.08,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,S,S,V,S,V,S,S,V,V,V,V,D,S
0.01,V,V,V,V,V,V,V,V,V,S,V,I,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,S,S,V,S,V,S,S,V,V,V,V,D,S
0.14,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,S,S,V,S,V,S,S,V,V,V,V,D,S
0.06,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,D,S
0.21,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,D,S
0.02,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,D,S
0.01,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,D,S
0.18,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,D,S
0.09,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,D,S
0.09,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,D,S
0.18,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,S
0.78,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,S
1.25,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,S
0.00,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,S
1.86,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,I,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,S
0.08,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,S
0.24,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,D,S
0.04,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,D,S
0.29,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,D,S
0.09,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,D,S
0.09,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,D,V
0.43,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,D,V
0.04,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V
8.28,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V
0.01,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V
10.61,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,D,V,V,I,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V
0.08,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V
