0.04,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,S,V,S,V,S,D,V,V,S,V,V,V,S,S,S,D,V,V,D,V,S,V,S,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,D,S,S,V,V,S,S,S,V,S,S,V,V,V,D,V,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V
0.07,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,S,V,S,V,S,D,V,V,S,V,V,V,S,S,S,D,V,V,D,V,S,V,S,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,D,S,V,V,V,S,S,S,V,S,S,V,V,V,D,V,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V
0.10,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,S,V,S,V,S,D,V,V,S,V,V,V,S,S,V,D,V,V,D,V,S,V,S,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,D,S,V,V,V,S,S,S,V,S,S,V,V,V,D,V,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V
0.15,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,S,D,V,V,S,V,V,V,S,S,V,D,V,V,D,V,S,V,S,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,D,S,V,V,V,S,S,S,V,S,S,V,V,V,D,V,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V
0.02,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,S,V,D,V,V,D,V,S,V,S,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,D,S,V,V,V,S,S,S,V,S,S,V,V,V,D,V,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V
0.19,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,S,V,D,V,V,D,V,S,V,S,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,D,S,V,V,V,S,S,S,V,S,S,V,V,V,D,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,V
0.08,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,S,V,D,V,V,D,V,S,V,S,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,S,S,V,V,V,D,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,V
0.07,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,S,V,D,V,V,D,V,S,V,S,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,S,S,V,V,V,D,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V
0.02,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,V,V,D,V,V,D,V,S,V,S,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,S,S,V,V,V,D,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V
0.06,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,S,S,V,V,V,D,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V
0.02,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,S,S,V,V,V,D,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V
0.00,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V
0.07,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,S,V,S,S,V
0.04,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V
0.28,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V
0.23,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V
0.04,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V
0.36,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,I,V
0.01,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V
0.15,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,S,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V
0.06,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V
0.02,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V
0.28,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,S,V,S,V,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V
0.08,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,S,V,I,V,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V
0.07,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,S,V,D,V,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V
0.25,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,S,V,D,V,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V
0.80,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,S,V,D,V,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V
0.00,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,S,V,D,V,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V
0.15,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,S,V,D,V,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V
0.08,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V
0.28,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V
0.18,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V
2.36,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.12,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
1.74,V,V,V,V,V,V,S,V,V,V,I,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.12,V,V,V,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
4.92,V,V,V,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.07,V,V,V,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
4.77,V,V,V,V,V,V,I,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.01,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
2.41,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.00,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
