0.01,V,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V
0.24,V,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V
0.01,V,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.09,V,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.01,V,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.00,V,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.00,V,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,S,V,V,V,V,S,S,S,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.15,V,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.03,V,S,D,V,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,V,S,V,V,V,V,S,V,S,D,S,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.09,V,S,D,V,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,V,V,V,V,V,V,S,V,S,D,S,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.07,V,S,D,V,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.05,V,S,D,V,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,V,V,V,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.17,V,S,D,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,V,V,V,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.03,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,V,V,V,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.06,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,V,V,V,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.07,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,V,V,V,V,V,S,S,V,S,S,D,V,V,V,V,V,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.04,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,V,V,V,V,V,S,S,V,S,S,D,V,V,V,V,V,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,S,V,V
0.34,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,V,V,V,V,V,S,S,V,S,S,D,V,V,V,V,V,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V
0.16,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,V,V,V,V,V,S,S,V,S,S,D,V,V,V,V,V,V,V,V,I,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V
0.06,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,V,V,V,V,V,S,S,V,S,S,D,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V
0.22,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V
0.24,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,D,D,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.03,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,D,D,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.38,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,D,D,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.11,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,D,D,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,V,D,V,V,D,I,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.08,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,D,D,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.26,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,D,D,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.10,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,D,D,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.27,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,D,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.50,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V
1.05,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,D,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.00,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.22,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.57,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
3.12,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.03,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
1.45,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V
0.02,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
2.26,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.01,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
8.20,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.01,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
