0.02,V,S,S,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,S,V,S,V,V,D,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,S,S,S
0.02,V,S,S,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,S,S,S
0.00,V,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,S,S,S
0.09,V,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,S,S,S
0.06,V,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V
0.03,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V
0.07,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V
0.09,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V
0.40,V,S,I,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V
0.10,V,S,I,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V
0.03,V,S,D,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V
0.11,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V
0.07,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,D,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V
0.19,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,I,S,V,D,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V
0.10,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,D,S,V,D,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V
0.20,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,D,S,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V
0.69,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V
0.25,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,I,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V
0.04,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,D,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V
0.02,V,S,D,V,V,V,V,V,V,V,S,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,D,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V
0.05,V,S,D,V,V,V,V,V,V,V,S,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V
0.66,V,S,D,V,V,V,V,V,V,V,S,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V
0.28,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V
0.29,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V
0.06,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,I,V,V,V,V,S,V,V,V,S,V,S,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V
0.03,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,I,V,V,V,V,S,V,V,V,S,V,S,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V
0.02,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V
0.71,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V
0.38,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.84,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,V,V,S,V,I,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.01,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,V,V,S,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
2.85,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,V,V,S,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.13,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,V,V,S,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
1.45,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,V,V,S,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
3.13,V,S,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,V,V,S,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.02,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,V,V,S,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
2.36,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,I,V,V,V,S,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.17,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,D,V,V,V,S,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.44,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,D,V,V,V,I,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.06,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
2.11,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.03,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
1.31,V,I,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.02,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
18.70,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.09,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
