0.27,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,S,V,V,V,V,V,S,D,V,V,S,V,S,S,V,V,S,V,S,V,S
0.00,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,V,V,S,D,V,V,S,V,S,S,V,V,S,V,S,V,S
0.01,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,V,V,S,D,V,V,S,V,S,S,V,V,S,V,S,V,S
0.26,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,V,V,S,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.08,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,V,V,S,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.14,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,I,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,V,V,S,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.04,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,I,V,V,S,V,V,S,V,V,V,V,I,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,V,V,S,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.02,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,I,V,V,S,V,V,S,V,V,V,V,D,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,V,V,S,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.07,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,I,V,V,S,V,V,S,V,V,V,V,D,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,V,V,I,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.00,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,I,V,V,S,V,V,S,V,V,V,V,D,S,V,V,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,I,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.00,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,I,V,V,S,V,V,S,V,V,V,V,D,S,V,V,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.05,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,D,V,V,S,V,V,S,V,V,V,V,D,S,V,V,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.07,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,D,V,V,S,V,V,S,V,V,V,V,D,S,V,V,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.08,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,D,V,V,S,V,V,S,V,V,V,V,D,S,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.01,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,D,V,V,S,V,V,S,V,V,V,V,D,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.12,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,D,V,V,S,V,V,S,V,V,V,V,D,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.14,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.18,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,S,V,S
0.17,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,V,V,S
0.39,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,V,V,S
0.46,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,V,V,S
0.06,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,V,V,S
0.16,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,S,V,V,V,S,V,V,V,S
1.16,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,V,S
0.15,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,V,S
0.03,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,V,S
4.23,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,I,V,V,V,V,V,S,V,V,V,S
0.10,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,I,V,V,V,V,V,S,V,V,V,V
0.06,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,S,V,V,V,V
0.10,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,S,V,V,V,V
0.12,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,S,V,V,V,V
2.43,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,S,V,V,V,V
0.01,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,S,V,V,V,V
2.77,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,I,V,V,V,V
0.03,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V
8.21,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V
0.05,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V
9.56,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V
0.06,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V
