0.01,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,V,V,D,V,S,V,V,V,S,V,V,S,V
0.05,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,S,V
0.03,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,S,V
0.09,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,S,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,S,V
0.02,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,S,V
0.18,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,I,V
0.09,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,I,V
0.02,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.08,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,D,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.23,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,D,S,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.16,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,D,S,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.09,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,D,S,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.10,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.09,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.10,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.08,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,I,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.03,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.23,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,D,V
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,I,V,V,V,S,V,V,D,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.35,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.73,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.24,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.44,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.52,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,I,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.51,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,I,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,V,D,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,V,D,V
1.44,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V
3.23,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V
17.43,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V
13.80,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V
