0.08,V,S,V,V,S,S,V,S,V,D,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,V,V,V,S,V,S,S,V,V,S,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.03,V,S,V,V,S,S,V,S,V,D,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.06,V,S,V,V,S,S,V,S,V,D,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,S,V,V,S,V,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.10,V,S,V,V,S,V,V,S,V,D,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,S,V,V,S,V,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.02,V,S,V,V,S,V,V,S,V,D,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,S,V,V,I,V,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.01,V,S,V,V,S,V,V,S,V,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,S,V,V,I,V,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.05,V,S,V,V,S,V,V,S,V,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,S,V,V,D,V,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.00,V,S,V,V,S,V,V,S,V,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,S,V,V,D,V,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.01,V,S,V,V,S,V,V,S,V,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,I,S,V,V,D,V,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.02,V,S,V,V,S,V,V,S,V,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,S,V,V,D,V,V,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.11,V,S,V,V,S,V,V,S,V,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,S,V,V,D,V,V,V,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.14,V,S,V,V,S,V,V,S,V,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,D,V,V,V,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.20,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,D,V,V,V,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.05,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,S,I,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,D,V,V,V,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.11,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,S,D,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,D,V,V,V,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.05,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,S,D,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,D,V,V,V,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.05,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,S,D,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,D,V,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.03,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,I,D,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,D,V,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.08,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,D,D,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,D,V,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.13,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,D,V,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.14,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,D,V,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.03,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.07,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,I,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.06,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,D,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.43,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V
0.09,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V
0.13,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.18,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,S,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.05,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.02,V,V,V,V,S,V,V,S,V,D,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.36,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.14,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.00,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.38,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,I,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.02,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,D,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.37,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.12,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.40,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
2.24,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.06,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V
9.54,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V
0.09,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V
12.13,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.11,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V
