0.01,S,S,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,D,V,S,V,S,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V
0.16,S,S,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,D,V,S,V,S,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V
0.19,S,S,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,S,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V
0.03,S,S,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,S,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V
0.04,S,S,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,S,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V
0.04,S,S,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,S,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V
0.07,S,S,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,S,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V
0.12,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,S,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V
0.36,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,D,V,S,V,S,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V
0.02,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,S,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V
0.35,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,S,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V
0.91,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,I,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V
0.06,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V
0.09,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,S,S,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V
0.04,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,V,S,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V
0.03,S,I,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,V,S,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V
0.07,S,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,V,S,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V
0.16,S,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,V,S,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V
0.60,S,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,V,S,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V
0.07,S,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,V,S,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V
0.55,S,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,V,S,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V
0.08,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,V,S,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V
0.11,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V
0.51,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V
0.19,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V
0.32,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,I,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V
0.05,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,D,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V
0.83,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,D,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V
1.23,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,D,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
1.54,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,D,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,D,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
1.83,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,D,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,D,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
1.84,V,D,V,V,I,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,D,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,D,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
1.24,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,V,D,V,D,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,D,V,D,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
4.46,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,D,V,D,V,D,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.12,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,D,V,D,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
6.64,V,D,V,V,D,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,D,V,D,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
2.18,V,D,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,D,V,D,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
2.04,V,D,V,V,D,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,D,V,D,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,D,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
