0.19,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V
0.10,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V
0.01,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V
0.26,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V
0.07,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V
0.02,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V
0.59,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V
0.01,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V
0.08,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,I,V,D,V,V,V,V,V,S,V,V,V,V,V,V
0.04,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V
0.36,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V
0.06,V,S,S,V,V,S,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V
0.10,V,S,S,V,V,S,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V
0.01,V,S,V,V,V,S,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V
0.02,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V
0.15,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.17,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.14,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.23,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.46,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.24,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.15,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.38,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.11,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
1.03,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
4.32,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.10,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
2.14,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,I,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
9.26,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
8.70,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V
