0.04,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,S,S,V,S,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V
0.16,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V
0.02,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,V,V,V
0.04,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V
0.10,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,I,V,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V
0.07,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V
0.03,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V
0.06,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V
0.05,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.01,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.07,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.33,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,S,V,V,D,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.02,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.02,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,S,S,V,S,V,V,S,S,S,V,D,V,S,S,V,V,S,S,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.43,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,S,S,V,S,V,V,S,S,S,V,D,V,S,S,V,V,S,I,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.02,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,S,S,V,S,V,V,S,S,S,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.17,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,S,S,V,S,V,V,S,S,I,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.01,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,S,S,V,S,V,V,S,S,D,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.26,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,S,S,V,S,V,V,S,S,D,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.07,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,S,D,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.08,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,S,D,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,V,S,D,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,V,S,D,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.22,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,S,D,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,S,D,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.36,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,S,D,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,S,D,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.15,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,V,S,D,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.15,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,S,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
0.21,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V
1.60,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,I,V,V,V,V,S,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,D,V,V,V,V,S,V,V,V,V
0.77,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,D,V,V,V,V,I,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,S,V,V,V,D,V,V,V,V,D,V,V,V,V
0.15,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,I,V,V,V,D,V,V,V,V,D,V,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,D,V,V,V,D,V,V,V,V,D,V,V,V,V
0.33,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,I,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,D,V,V,V,D,V,V,V,V,D,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,D,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,D,V,V,V,V,D,V,V,D,V,V,S,S,D,V,V,V,D,V,V,V,V,D,V,V,V,V
2.65,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,D,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,I,D,V,V,V,V,D,V,V,D,V,V,S,S,D,V,V,V,D,V,V,V,V,D,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,D,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,S,S,D,V,V,V,D,V,V,V,V,D,V,V,V,V
2.52,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,I,D,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,S,S,D,V,V,V,D,V,V,V,V,D,V,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,S,S,D,V,V,V,D,V,V,V,V,D,V,V,V,V
2.98,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,I,D,V,D,V,S,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,S,S,D,V,V,V,D,V,V,V,V,D,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,S,S,D,V,V,V,D,V,V,V,V,D,V,V,V,V
1.11,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,S,S,D,V,V,V,D,V,V,V,V,D,V,V,V,V
0.10,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,S,S,D,V,V,V,D,V,V,V,V,D,V,V,V,V
1.89,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,S,S,D,V,V,V,D,V,V,V,V,D,V,V,V,V
2.98,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,S,I,D,V,V,V,D,V,V,V,V,D,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,S,D,D,V,V,V,D,V,V,V,V,D,V,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,I,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,S,D,D,V,V,V,D,V,V,V,V,D,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,S,D,D,V,V,V,D,V,V,V,V,D,V,V,V,V
1.99,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,I,D,D,V,V,V,D,V,V,V,V,D,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,D,D,D,V,V,V,D,V,V,V,V,D,V,V,V,V
