0.13,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,D,S,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.00,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,D,S,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.04,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,D,S,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,S,V,S,V,V,V
0.02,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,D,S,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V
0.01,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,D,S,V,V,S,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V
0.02,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,D,S,V,V,I,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V
0.04,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,S,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V
0.03,D,V,S,S,V,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,I,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V
0.01,D,V,S,S,V,S,S,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,I,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V
0.01,D,V,S,S,V,S,S,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V
0.00,D,V,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V
0.17,D,V,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.05,D,V,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V
0.03,D,V,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.08,D,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.10,D,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.42,D,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.08,D,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.05,D,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.01,D,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.04,D,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.48,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.59,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,I,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.01,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,D,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.10,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.01,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,I,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.03,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.07,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.36,D,V,V,S,V,V,V,V,I,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,D,V,V,S,V,V,V,V,I,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,D,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.84,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,S,V,V,D,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.11,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,S,V,V,D,V,I,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,S,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.58,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.55,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.01,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,I,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
4.68,D,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.68,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,S,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.48,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,I,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,D,V,D,D,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
10.20,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,D,V,V,D,V,D,D,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,D,D,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
