0.20,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,V
0.03,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,V
0.15,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,V
0.05,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,V
0.15,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,V
0.25,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,V
0.05,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,V
0.20,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,V
0.02,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V
0.05,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V
0.72,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V
0.10,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V
0.25,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V
0.21,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
2.35,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.65,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
1.32,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.68,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.67,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
3.98,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.90,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.78,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
1.40,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
12.87,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
2.36,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.99,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
