0.01,V,S,S,V,V,V,V,V,D,V,S,S,V,V,V,S,V,V,V,V,V,I,V,V,S,S,V,I,V,S,V,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.01,V,S,S,V,V,V,V,V,D,V,S,S,V,V,V,S,V,V,V,V,V,I,V,V,S,S,V,D,V,S,V,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.01,V,S,S,V,V,V,V,V,D,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,S,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.12,V,S,S,V,V,V,V,V,D,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,D,V,V,V,V
0.00,V,S,S,V,V,V,V,V,D,V,S,S,V,V,V,S,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,D,V,V,V,V
0.07,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,D,V,V,V,V
0.00,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,V,D,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,D,V,V,V,V
0.05,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,V,D,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,D,V,V,V,V
0.15,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,V,D,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,D,V,V,V,V
0.02,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,D,V,V,V,V
0.02,V,I,S,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,D,V,V,V,V
0.01,V,I,S,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,D,V,V,V,V
0.11,V,D,S,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,D,V,V,V,V
0.08,V,D,S,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,V,V,V,S,S,S,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V
0.13,V,D,S,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,V,V,V,S,S,I,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V
0.01,V,D,S,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,S,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V
0.01,V,D,S,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,I,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V
0.01,V,D,S,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V
0.16,V,D,I,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V
0.06,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V
0.15,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V,D,S,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V
0.01,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,V,S,I,V,S,V,V,S,S,V,D,S,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V
0.01,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,V,S,D,V,S,V,V,S,S,V,D,S,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V
0.01,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,S,V,V,V,V,D,V,S,V,V,S,V,S,D,V,S,V,V,S,S,V,D,V,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V
0.28,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,S,V,V,S,V,S,D,V,S,V,V,S,S,V,D,V,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V
0.00,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,S,V,V,S,V,S,D,V,S,V,V,S,S,V,D,V,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V
0.57,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,S,D,V,S,V,V,S,S,V,D,V,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V
0.07,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,S,D,V,S,V,V,S,S,V,D,V,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V
0.73,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,S,D,V,S,V,V,S,I,V,D,V,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V
0.00,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,S,D,V,S,V,V,S,D,V,D,V,V,D,V,V,V,S,S,D,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V
0.34,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,S,D,V,S,V,V,S,D,V,D,V,V,D,V,V,V,S,S,D,V,V,D,S,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V
0.03,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,S,D,V,S,V,V,S,D,V,D,V,V,D,V,V,V,S,S,D,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V
0.69,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,S,D,V,S,V,V,S,D,V,D,V,V,D,V,V,V,S,V,D,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V
1.02,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,S,D,V,S,V,V,S,D,V,D,V,V,D,V,V,V,S,V,D,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V
0.06,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,S,D,V,S,V,V,S,D,V,D,V,V,D,V,V,V,S,V,D,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
0.07,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,S,V,V,S,D,V,D,V,V,D,V,V,V,S,V,D,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
0.24,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,V,D,V,V,V,S,V,D,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
0.28,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,V,D,V,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
1.58,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,D,V,V,D,V,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
0.12,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,I,D,V,D,V,V,D,V,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
0.01,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
3.58,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,I,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
0.04,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,S,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
1.68,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,I,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
0.07,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
9.79,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,I,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
0.00,V,D,D,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
7.90,V,D,D,V,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
0.04,V,D,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V
