0.02,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.01,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.10,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.02,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,S,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.24,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.11,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.10,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.06,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.08,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.13,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.01,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.01,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,I,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.01,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.17,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.67,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.03,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.12,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.02,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,S
0.22,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,S,S,V,S,V,S,V,V,V,S,V
0.40,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,S,S,V,V,V,S,V,V,V,S,V
0.00,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,S,S,V,V,V,S,V,V,V,I,V
0.02,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,S,S,V,V,V,S,V,V,V,D,V
0.24,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,S,I,V,V,V,S,V,V,V,D,V
0.10,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,S,D,V,V,V,S,V,V,V,D,V
0.23,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,S,D,V,V,V,S,V,V,V,D,V
0.02,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,S,D,V,V,V,S,V,V,V,D,V
0.59,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,I,D,V,V,V,S,V,V,V,D,V
0.06,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,D,D,V,V,V,S,V,V,V,D,V
1.94,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,I,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,D,D,V,V,V,S,V,V,V,D,V
0.42,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,D,D,V,V,V,S,V,V,V,D,V
0.38,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,S,D,D,D,D,V,V,V,S,V,V,V,D,V
0.83,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,S,V,V,S,D,D,D,D,V,V,V,S,V,V,V,D,V
0.02,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,S,D,D,D,D,V,V,V,S,V,V,V,D,V
0.07,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,I,V,V,S,D,D,D,D,V,V,V,S,V,V,V,D,V
0.03,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,S,D,D,D,D,V,V,V,S,V,V,V,D,V
1.97,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,S,D,D,D,D,V,V,V,S,V,V,V,D,V
0.00,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,S,D,D,D,D,V,V,V,S,V,V,V,D,V
1.23,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,I,D,D,D,D,V,V,V,S,V,V,V,D,V
0.02,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,V,D,V
1.65,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,V,D,V
0.00,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,V,D,V
0.12,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,I,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,V,D,V
0.04,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,V,D,V
1.84,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,V,D,V
0.53,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,V,D,V
0.55,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,V,D,V
0.03,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,I,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,V,D,V
0.09,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,V,D,V
7.02,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,V,D,V
0.02,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,V,D,V
1.64,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,I,V,V,V,D,V
0.01,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,D,V
